node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
100,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
78,bus stop,3.30218,9.79463,12.453377684336482,225.81993347349527,0.0,226.31993347349527,18.68006652650473,1,1,225.81993347349527,247.0466223156635,0.5,18.680066526504724,1,[192]
57,bus stop,0.50218,6.99463,231.0907744068021,231.82656532164387,0.0,232.32656532164387,12.67343467835613,3,2,231.82656532164387,251.0510435477626,0.5,12.67343467835613,1,"[172, 193]"
48,bus stop,-0.89782,5.59463,234.71198578829728,234.71198578829728,0.0,235.21198578829728,9.788014211702716,4,1,234.25985668943352,252.6732377929557,0.5,10.24014331056647,1,[118]
56,bus stop,0.50218,4.19463,237.5974062549507,239.41014038414315,0.0,239.91014038414315,5.089859615856852,5,1,236.8652105762147,254.41014038414315,0.5,7.634789423785286,1,[125]
98,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.634789423785286,1,Int64[]
98,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.680066526504724,1,Int64[]
98,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.24014331056647,1,Int64[]
98,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.67343467835613,1,Int64[]
100,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
