cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
101,23,98,14.390939877487881,4.377189188316101
102,28,98,5.592227252684495,7.9791471901671915
103,9,98,15.14038504675807,8.053082040619053
104,65,98,9.605306802742064,2.628876481901238
105,26,98,11.28413726690448,6.903734134259502
106,51,98,15.165491853422253,6.971672334660346
107,58,98,18.050912320075668,7.349851179436329
108,58,98,18.050912320075668,11.49603136335607
109,9,98,15.14038504675807,4.025842187031049
110,71,98,7.332988237477338,8.299485030091075
111,52,98,5.102707860205669,10.555121907934057
112,7,98,9.664920683172681,8.408296552834896
113,73,98,3.978535381132474,11.51287327434563
114,36,98,16.577686865439688,10.585342105378045
115,63,98,4.072974489508908,11.221852543372249
116,88,98,16.92466527402297,5.8505762127128325
117,52,98,5.102707860205669,6.111094309606067
118,48,98,9.788014211702716,10.325465580125995
119,70,98,6.4420695967942265,8.505299575674703
120,93,98,16.91305486437318,2.689946560485894
121,95,98,16.08828003551872,6.015079101321587
122,62,98,4.274145516401688,6.4280996723700445
123,18,98,8.8223019696226,3.1760767097845677
124,80,98,17.40585144851812,3.3030768271342845
125,56,98,5.089859615856852,4.655909308383193
126,77,98,13.978800778645677,4.680092769612577
127,25,98,13.470884254856287,6.822155059362048
128,71,98,7.332988237477338,10.14049178117185
129,31,98,4.761531386312214,5.372118059285981
130,41,98,6.433351956229245,9.720067530772006
131,80,98,17.40585144851812,9.563979094013465
132,2,98,13.285057301480407,9.359665821526825
133,36,98,16.577686865439688,11.470666400940308
134,70,98,6.4420695967942265,6.761440449713158
135,83,98,13.039560888469566,9.345720392086355
136,10,98,12.953638058806263,10.656482901035828
137,5,98,16.17047776813382,11.198798537880817
138,8,98,14.49399320853081,8.796470925740897
139,8,98,14.49399320853081,5.754126533722556
140,13,98,11.707722436276015,6.446360791966864
141,96,98,13.901533047566915,8.340517595316577
142,93,98,16.91305486437318,8.007204888816567
143,46,98,1.998356702342761,10.401750814165853
144,65,98,9.605306802742064,5.202777424350924
145,45,98,5.180893467253526,1.9697021642667065
146,62,98,4.274145516401688,9.014947345389123
147,35,98,11.505519410834466,2.707128332057493
148,20,98,9.212932822328781,4.296058043462954
149,96,98,13.901533047566915,5.626382560733244
150,91,98,11.0161125809135,9.713813743296006
151,30,98,4.4552095170767245,10.018407775337415
152,95,98,16.08828003551872,7.411778797372224
153,77,98,13.978800778645677,7.625785244494869
154,88,98,16.92466527402297,9.395404859322898
155,26,98,11.28413726690448,9.145684878843909
156,41,98,6.433351956229245,2.482520702443849
157,10,98,12.953638058806263,10.508983744189552
158,18,98,8.8223019696226,6.276947672479439
159,7,98,9.664920683172681,8.278809851278945
160,17,98,15.657631242808094,3.821345189697406
161,36,98,16.577686865439688,5.848791289082956
162,31,98,4.761531386312214,6.903679381064838
163,30,98,4.4552095170767245,6.684034976788664
164,5,98,16.17047776813382,2.1224076815687414
165,95,98,16.08828003551872,10.252563762754294
166,66,98,11.79205379069387,8.12814924051746
167,68,98,13.99635518446118,11.149134617836648
168,87,98,11.206482213380951,5.088147502812854
169,44,98,12.978744865470446,11.576164468095099
170,82,98,7.591835541437092,2.481393357881778
171,30,98,4.4552095170767245,11.243375237296119
172,57,98,12.67343467835613,5.030038291901271
173,83,98,13.039560888469566,4.40703314900973
174,10,98,12.953638058806263,11.248407662780389
175,26,98,11.28413726690448,3.330641493953638
176,34,98,9.31877242288266,8.612799367289162
177,25,98,13.470884254856287,2.9871843126340663
178,9,98,15.14038504675807,11.75583019606085
179,86,98,13.393229201332758,10.46050492009783
180,30,98,4.4552095170767245,1.17247734648806
181,39,98,8.398716800251066,3.5639899649954447
182,87,98,11.206482213380951,8.07587065678073
183,63,98,4.072974489508908,7.217382266584394
184,34,98,9.31877242288266,5.8366314217141655
185,63,98,4.072974489508908,10.280971537977615
186,52,98,5.102707860205669,7.723448437369534
187,20,98,9.212932822328781,10.650824114840104
188,10,98,12.953638058806263,6.586759793807182
189,32,98,7.1196757404499635,8.936480488951553
190,91,98,11.0161125809135,6.295913564563667
191,66,98,11.79205379069387,10.431100278033021
192,78,98,18.68006652650473,5.619535140670607
193,57,98,12.67343467835613,8.121316242374169
194,51,98,15.165491853422253,8.921206789904337
195,54,98,1.7980689910375247,10.556737239078561
196,17,98,15.657631242808094,5.0199147210115465
197,87,98,11.206482213380951,9.291501842616698
198,68,98,13.99635518446118,9.403649357864996
199,12,98,17.267963400131435,2.7005077928234797
200,8,98,14.49399320853081,3.8338413776971216
