node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
100,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
12,bus stop,-6.49782,-7.00537,11.511975600087617,227.23203659986856,0.0,227.73203659986856,17.267963400131435,1,1,227.23203659986856,247.98802439991238,0.5,17.267963400131425,1,[199]
13,bus stop,-6.49782,-2.80537,232.79227756372399,232.79227756372399,0.0,233.29227756372399,11.707722436276015,2,1,231.70924040169436,250.97282693446292,0.5,12.79075959830563,1,[140]
18,bus stop,-5.09782,-4.20537,235.6776980303774,235.6776980303774,0.0,236.1776980303774,8.8223019696226,4,2,232.55684111139215,251.53789407426143,0.5,11.94315888860784,1,"[123, 158]"
28,bus stop,-3.69782,-2.80537,238.5631184970308,238.9077727473155,0.0,239.4077727473155,5.592227252684495,5,1,236.1116591209733,253.9077727473155,0.5,8.388340879026721,1,[102]
98,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.388340879026721,1,Int64[]
98,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,11.94315888860784,1,Int64[]
98,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.267963400131425,1,Int64[]
98,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.79075959830563,1,Int64[]
100,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
