node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
100,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
58,bus stop,1.90218,-9.80537,12.033941546717104,226.44908767992433,0.0,226.94908767992433,18.050912320075668,2,2,226.44908767992433,247.4660584532829,0.5,18.050912320075657,1,"[107, 108]"
51,bus stop,0.50218,-8.40537,229.33450814657775,229.33450814657775,0.0,229.83450814657775,15.165491853422253,4,2,229.2824854626351,249.3549903084234,0.5,15.2175145373649,1,"[106, 194]"
44,bus stop,-0.89782,-8.40537,231.52125513452955,231.52125513452955,0.0,232.02125513452955,12.978744865470446,5,1,229.2231608202852,249.3154405468568,0.5,15.276839179714818,1,[169]
52,bus stop,0.50218,-4.20537,237.35521745288585,239.39729213979433,0.0,239.89729213979433,5.102707860205669,8,3,236.8459382096915,254.39729213979433,0.5,7.654061790308507,1,"[111, 117, 186]"
98,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,7.654061790308507,1,Int64[]
98,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.276839179714818,1,Int64[]
98,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,18.050912320075657,1,Int64[]
98,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.2175145373649,1,Int64[]
100,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
