passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,2.33393,0.23484,1,13,2.34571920614862
6,0.02015,-2.94151,1,13,2.94157686304098
8,2.74681,-0.44182,1,13,2.78211801230526
11,-0.39636,-2.86927,1,13,2.89651871964087
15,0.74158,-1.88055,1,13,2.02148425969628
17,-2.68915,-0.48208,1,13,2.7320188645947
19,2.81565,-0.64139,1,13,2.88778331119544
20,-1.19585,2.37714,1,13,2.66098809477668
25,-1.16568,1.44876,1,13,1.85948976832653
26,0.12136,-1.85158,1,13,1.85554875549227
28,0.6762,1.59924,1,13,1.73632656041903
29,-1.93816,1.43234,1,13,2.40999251612296
32,1.54407,1.79634,1,13,2.3687554272611
33,-1.1485,1.31378,1,13,1.74500914573453
34,-1.55528,-1.83131,1,13,2.40262559067756
35,1.21733,-1.26953,1,13,1.75885996733677
38,-1.1,-1.85026,1,13,2.15255031262735
40,1.3568,-2.24583,1,13,2.62386120915156
41,2.85903,-0.52674,1,13,2.90714527391421
45,-2.00035,2.08953,1,13,2.89267151219355
46,0.33971,-1.58871,1,13,1.62462081283857
48,2.09482,1.82535,1,13,2.77851521345433
52,2.1114,0.96507,1,13,2.32150202167985
53,-2.855,0.46014,1,13,2.89184159803807
54,-0.37096,-2.08842,1,13,2.12110767713492
55,0.0177,-1.71965,1,13,1.71974423545445
56,2.48503,1.21943,1,13,2.76810360734537
57,0.48355,2.83357,1,13,2.87453332731011
59,-0.57934,-2.93596,1,13,2.99256990980538
60,0.98679,2.65102,1,13,2.8287198850378
61,-0.86846,-2.24778,1,13,2.40971672959761
62,-1.25461,-2.1166,1,13,2.4604948536878
63,-1.15718,-2.28839,1,13,2.56433545511244
64,-1.16101,-1.83412,1,13,2.17070547898494
65,1.71425,0.52965,1,13,1.79420748158887
68,1.52278,2.47608,1,13,2.9068596441688
69,-2.87448,-0.02728,1,13,2.87461162830147
70,-1.60585,1.61855,1,13,2.2800175676598
71,-1.22029,1.77934,1,13,2.15758094715701
72,-0.78239,2.05584,1,13,2.199685443401
73,-0.7263,2.134,1,13,2.25420748477512
74,1.50531,-0.63588,1,13,1.63411056820898
75,0.43713,2.41652,1,13,2.45574009464654
77,-2.15309,0.14676,1,13,2.15808659456964
78,-0.52107,-1.96247,1,13,2.0304721538752
83,-1.33317,2.01411,1,13,2.41536079454159
84,2.69778,0.27035,1,13,2.71129317104085
86,-1.88841,1.29026,1,13,2.28710669127374
87,1.61373,2.10966,1,13,2.656087969408
90,-2.38874,-1.05879,1,13,2.61287864713181
92,-0.62587,1.74159,1,13,1.85063681633515
94,-0.62887,-2.91643,1,13,2.98345576847556
99,-0.6228,1.81567,1,13,1.91951834719252
103,0.59791,-1.67395,1,13,1.77753107873895
104,-0.05683,1.80783,1,13,1.80872208555084
108,0.7032,-2.07442,1,13,2.19037028177205
109,-1.59533,0.91401,1,13,1.83861724053146
110,-1.04721,2.18986,1,13,2.42737032943932
113,-2.55221,1.51711,1,13,2.96907773462867
114,-2.5694,0.41842,1,13,2.60324514920848
115,1.6067,1.18637,1,13,1.99724048659713
116,1.57287,-0.95944,1,13,1.84240623188439
118,1.45956,-1.69853,1,13,2.23949138414164
120,-2.03249,0.18515,1,13,2.04090115539842
121,0.37242,-2.58401,1,13,2.61070861462451
122,1.81899,2.35574,1,13,2.97627741614399
125,-1.74954,0.15578,1,13,1.75646564571273
126,1.39238,-0.74864,1,13,1.58088370859856
128,-0.64928,2.41054,1,13,2.4964472673058
129,2.32806,-0.87335,1,13,2.48648068055403
133,2.64668,0.44126,1,13,2.6832158165923
134,0.20681,-2.1108,1,13,2.12091015195583
135,-1.13661,2.2869,1,13,2.55377830728673
136,1.40754,-2.58344,1,13,2.9419930559456
137,-1.67956,0.41031,1,13,1.72894918652745
138,-2.28177,0.89453,1,13,2.45085064799709
139,0.26339,-2.02086,1,13,2.037954810299
144,1.68535,0.93302,1,13,1.92638314329563
148,0.39384,-2.52118,1,13,2.55175275573699
153,1.76778,2.01419,1,13,2.67992833915226
154,-2.01765,-0.97497,1,13,2.24086516034599
155,0.62786,2.21661,1,13,2.30381025015747
156,0.43162,-2.78915,1,13,2.82234869625211
158,-0.38437,-2.24126,1,13,2.27397943055612
159,-1.6732,-1.01954,1,13,1.95934797222192
160,-2.92892,0.41084,1,13,2.95758931237671
162,0.83036,-1.38518,1,13,1.61500299527383
164,-0.22749,-2.04389,1,13,2.05651311463298
167,0.85508,-2.0271,1,13,2.20006833297818
170,-0.77041,2.60431,1,13,2.71586963220497
171,1.26882,-2.67837,1,13,2.96371022866562
172,1.29136,1.17457,1,13,1.7456359887183
177,-2.50396,1.03444,1,13,2.70922494877832
178,-1.15615,1.95905,1,13,2.27476803388898
181,-2.02435,1.90911,1,13,2.78256923901278
184,0.83744,2.2892,1,13,2.43757137679442
187,0.54145,-2.58233,1,13,2.63848434425742
189,0.54642,-2.80328,1,13,2.85603372411136
191,1.22688,1.35282,1,13,1.8263010019303
194,0.97795,1.29109,1,13,1.61966083553176
195,2.1273,-1.44441,1,13,2.57132664421824
198,-2.1631,-0.96447,1,13,2.36837470283399
208,-0.64306,2.60288,1,13,2.68113590594585
210,-2.72866,0.51344,1,13,2.77654652962329
213,-1.43255,-1.6397,1,13,2.17734173289108
216,2.62324,0.59155,1,13,2.68911027391353
217,-1.62565,-0.70446,1,13,1.77172433167917
219,-0.66405,-1.41652,1,13,1.56444278533733
220,1.20612,1.1441,1,13,1.6624374250006
222,-1.45627,-0.99015,1,13,1.76099826408175
223,0.14545,2.83341,1,13,2.83713831422694
225,1.82343,-0.53479,1,13,1.90023442653174
227,0.33042,-1.83288,1,13,1.86242810634711
230,-0.07969,2.71004,1,13,2.71120801988283
233,-1.70181,2.2517,1,13,2.82246843772955
234,-2.31763,0.706,1,13,2.42277637191322
235,-0.863,-2.62957,1,13,2.76756178876088
236,-1.34299,1.49342,1,13,2.00846539811089
237,2.11559,-0.07228,1,13,2.11681993617609
238,-2.19725,0.6179,1,13,2.28247932048228
242,-1.93538,-0.41554,1,13,1.97948979646172
245,-0.73099,1.76055,1,13,1.90627697696313
248,2.24723,-0.14827,1,13,2.25212007580203
249,0.7155,-1.93301,1,13,2.0611822910573
250,2.17719,0.75086,1,13,2.30302523433583
251,-0.93629,-2.04225,1,13,2.24664495280791
253,-0.94604,-2.53645,1,13,2.70713233111108
254,1.28759,-2.13265,1,13,2.49120203045093
255,1.59041,0.17818,1,13,1.60035504122541
257,-2.24572,-1.13688,1,13,2.51709463175574
258,-0.88041,2.81278,1,13,2.9473500648373
259,1.35481,1.57526,1,13,2.0777263814815
260,-0.2558,2.17944,1,13,2.19440131366983
261,1.68574,-1.79662,1,13,2.46365390975129
263,-0.41196,1.74892,1,13,1.79678262734615
267,2.62389,0.82049,1,13,2.74917873311445
268,0.3636,-1.98493,1,13,2.01795944895346
271,-2.94357,-0.00341,1,13,2.94357570271618
273,2.29846,-1.66014,1,13,2.83530936223428
275,-0.7625,1.53426,1,13,1.71328672148896
276,1.98959,1.18295,1,13,2.3146980864034
278,-2.13172,-2.06523,1,13,2.96806528545399
280,1.94603,1.8178,1,13,2.66297193588646
284,-2.51387,1.38524,1,13,2.87026918241395
285,-0.82602,-2.31729,1,13,2.4601119788794
291,1.77,1.68565,1,13,2.44423985170202
293,-1.47363,0.85427,1,13,1.70333557052954
295,2.68087,-0.05802,1,13,2.68149964021933
296,1.79038,-1.42029,1,13,2.28532222739228
297,-2.42117,-0.99548,1,13,2.61782832128656
