busStop_ID,busStop_X,busStop_Y
1,-13.89615,-4.64337
2,-13.89615,-3.24337
3,-13.89615,-0.44337
4,-12.49615,-4.64337
5,-12.49615,-3.24337
6,-12.49615,-0.44337
7,-12.49615,3.75663
8,-12.49615,5.15663
9,-12.49615,6.55663
10,-11.09615,-4.64337
11,-11.09615,-3.24337
12,-11.09615,-0.44337
13,-11.09615,2.35663
14,-11.09615,3.75663
15,-11.09615,5.15663
16,-11.09615,6.55663
17,-9.69615,-11.64337
18,-9.69615,-6.04337
19,-9.69615,5.15663
20,-9.69615,6.55663
21,-9.69615,10.75663
22,-8.29615,-11.64337
23,-8.29615,-8.84337
24,-8.29615,-6.04337
25,-8.29615,2.35663
26,-8.29615,5.15663
27,-8.29615,6.55663
28,-8.29615,7.95663
29,-8.29615,9.35663
30,-8.29615,12.15663
31,-6.89615,-11.64337
32,-6.89615,-7.44337
33,-6.89615,-1.84337
34,-6.89615,0.95663
35,-6.89615,2.35663
36,-5.49615,-6.04337
37,-5.49615,-1.84337
38,-5.49615,0.95663
39,-5.49615,3.75663
40,-5.49615,5.15663
41,-5.49615,6.55663
42,-5.49615,7.95663
43,-5.49615,12.15663
44,-5.49615,13.55663
45,-4.09615,-13.04337
46,-4.09615,-10.24337
47,-4.09615,-1.84337
48,-4.09615,-0.44337
49,-4.09615,0.95663
50,-4.09615,2.35663
51,-4.09615,3.75663
52,-4.09615,6.55663
53,-4.09615,7.95663
54,-4.09615,10.75663
55,-2.69615,-14.44337
56,-2.69615,-13.04337
57,-2.69615,-11.64337
58,-2.69615,-10.24337
59,-2.69615,-8.84337
60,-2.69615,-6.04337
61,-2.69615,-4.64337
62,-2.69615,-0.44337
63,-2.69615,2.35663
64,-2.69615,3.75663
65,-2.69615,7.95663
66,-2.69615,10.75663
67,-2.69615,12.15663
68,-2.69615,13.55663
69,-2.69615,14.95663
70,-1.29615,-13.04337
71,-1.29615,-11.64337
72,-1.29615,-10.24337
73,-1.29615,-8.84337
74,-1.29615,-4.64337
75,-1.29615,-1.84337
76,-1.29615,-0.44337
77,-1.29615,0.95663
78,-1.29615,3.75663
79,-1.29615,5.15663
80,-1.29615,9.35663
81,-1.29615,12.15663
82,0.10385,-10.24337
83,0.10385,-8.84337
84,0.10385,-4.64337
85,0.10385,-1.84337
86,0.10385,3.75663
87,0.10385,9.35663
88,0.10385,10.75663
89,0.10385,12.15663
90,1.50385,-13.04337
91,1.50385,-7.44337
92,1.50385,-6.04337
93,1.50385,-4.64337
94,1.50385,-1.84337
95,1.50385,0.95663
96,1.50385,2.35663
97,2.90385,-13.04337
98,2.90385,-11.64337
99,2.90385,-0.44337
100,2.90385,0.95663
101,2.90385,3.75663
102,2.90385,5.15663
103,2.90385,9.35663
104,2.90385,10.75663
105,2.90385,12.15663
106,4.30385,-10.24337
107,4.30385,-8.84337
108,4.30385,-6.04337
109,4.30385,-1.84337
110,4.30385,3.75663
111,4.30385,10.75663
112,5.70385,-14.44337
113,5.70385,-6.04337
114,5.70385,-4.64337
115,5.70385,-1.84337
116,5.70385,2.35663
117,5.70385,3.75663
118,5.70385,5.15663
119,5.70385,6.55663
120,7.10385,-4.64337
121,7.10385,6.55663
122,7.10385,9.35663
123,8.50385,2.35663
124,8.50385,3.75663
125,8.50385,5.15663
126,8.50385,6.55663
127,8.50385,7.95663
128,8.50385,9.35663
129,8.50385,10.75663
130,9.90385,-10.24337
131,9.90385,2.35663
132,9.90385,7.95663
133,11.30385,-10.24337
134,11.30385,-7.44337
135,11.30385,-6.04337
136,11.30385,-4.64337
137,11.30385,-1.84337
138,11.30385,-0.44337
139,11.30385,2.35663
140,11.30385,3.75663
141,12.70385,-7.44337
142,12.70385,-4.64337
143,12.70385,-3.24337
144,12.70385,-1.84337
145,12.70385,-0.44337
146,12.70385,0.95663
147,12.70385,2.35663
148,12.70385,3.75663
149,12.70385,7.95663
150,12.70385,9.35663
151,14.10385,-4.64337
152,14.10385,-0.44337
153,14.10385,0.95663
