passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
119,-11.12555,-0.8167,1,13,11.1554909006836
120,-7.98314,-6.04022,1,13,10.0107315796828
121,-9.91945,-5.9968,1,13,11.591255585976
126,-6.16823,-1.61559,1,13,6.37630305658088
127,4.80308,4.21599,1,13,6.39094795391506
129,1.63048,1.38422,1,13,2.13881360395329
130,5.78017,-14.0814,1,13,15.2215641611057
132,-4.50363,6.81984,1,13,8.17269474477627
134,-12.49716,-0.16515,1,13,12.498249189477
135,6.17391,-4.75942,1,13,7.7954645999769
136,-11.43961,2.93248,1,13,11.8094936911202
137,-2.08442,-9.58798,1,13,9.81194483904572
138,12.84216,7.61157,1,13,14.9283987820372
141,13.07767,0.43259,1,13,13.0848268009707
145,5.52315,6.65599,1,13,8.64912811110355
146,10.84143,2.92343,1,13,11.2286759145732
148,-1.61855,-9.53855,1,13,9.67489490096571
149,13.31127,1.30604,1,13,13.3751895205704
150,9.10383,1.7817,1,13,9.27654070251481
154,-7.1231,1.68185,1,13,7.31896320120311
155,-1.93315,-0.78721,1,13,2.08728568123538
156,-6.70872,-7.2191,1,13,9.85506587103963
159,-3.87015,1.50411,1,13,4.15215831662858
162,-5.38461,12.88015,1,13,13.9603802931573
164,-4.85739,3.51791,1,13,5.99749398577511
166,-11.94057,6.23161,1,13,13.4688591171771
167,-7.98344,2.33942,1,13,8.31914283689688
168,-8.136,12.36319,1,13,14.8001012591817
170,-3.99009,-13.37151,1,13,13.954142550393
171,-8.73432,5.30068,1,13,10.2169245706809
172,-2.0456,11.78273,1,13,11.9589823050535
173,2.98079,12.33436,1,13,12.6894278454144
174,-2.51485,2.02382,1,13,3.22804954912093
175,-2.6026,2.45434,1,13,3.57733005468046
176,-1.63687,5.44995,1,13,5.69045392122075
182,-1.70726,0.7327,1,13,1.85784983845847
183,-4.03598,-1.34849,1,13,4.25529645202447
186,-5.57288,13.94899,1,13,15.0210330825432
188,-0.19963,-4.82841,1,13,4.83252992609051
192,-13.89615,-0.28425,1,13,13.8990519969304
194,1.86233,-7.11871,1,13,7.35828470520468
196,-8.17347,-8.74942,1,13,11.9732208576897
197,-6.04581,5.75731,1,13,8.348565503118
199,4.10383,10.95976,1,13,11.7028898063145
200,4.67028,-8.73833,1,13,9.90806894880892
201,-0.96208,-11.84601,1,13,11.8850096735851
202,-10.05714,6.97993,1,13,12.2419572747905
204,12.31583,8.28722,1,13,14.8444534319681
205,13.83189,-4.32036,1,13,14.4909119948246
206,-3.11921,-6.45155,1,13,7.16602798130147
208,-2.43917,2.8798,1,13,3.77396402590259
209,4.39471,3.38968,1,13,5.55008074028136
210,-8.43991,8.74037,1,13,12.1501499183805
212,-5.61923,-6.09783,1,13,8.29212060271272
213,3.33909,9.91336,1,13,10.4606041883911
214,-3.65632,-0.36121,1,13,3.67411893302663
215,9.16317,10.06491,1,13,13.6112519278783
216,-3.57076,7.65111,1,13,8.44332835935423
217,11.66323,-6.1419,1,13,13.1815747881761
222,-12.82025,-4.47909,1,13,13.5801730628336
225,11.89293,-1.58344,1,13,11.9978732061161
227,-3.24203,-10.36488,1,13,10.8600933025804
228,0.07557,-10.52222,1,13,10.5224913806005
231,-0.82372,4.03126,1,13,4.11455413992184
232,4.93046,-6.31775,1,13,8.01395103436814
233,12.26584,7.48172,1,13,14.367567194873
235,12.85759,4.07877,1,13,13.4890332391989
238,13.14587,-2.88588,1,13,13.4589072354262
240,-12.25969,3.72889,1,13,12.8142312543526
247,-13.87076,-3.85797,1,13,14.3972895045101
249,-5.43612,7.4576,1,13,9.22860579185547
250,-10.76123,-3.02035,1,13,11.177060077247
251,-0.5412,-8.84551,1,13,8.86204838509771
254,-2.81796,-14.44337,1,13,14.7157029046351
255,-5.67429,4.35507,1,13,7.15291809880224
256,-9.08749,-11.08313,1,13,14.3324193357574
257,-2.91709,14.14549,1,13,14.4431416407813
258,-11.3067,6.23196,1,13,12.9104173493669
259,-1.83923,-12.12423,1,13,12.2629376909275
260,1.66,-5.38826,1,13,5.63816786441956
