passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-2.58749,-1.97401,1,13,3.25450844070148
4,4.0833,2.75581,1,13,4.92623646253578
6,0.47852,-4.42663,1,13,4.45242044937489
7,3.61557,-2.38611,1,13,4.33195553242924
9,-0.9985,-1.28045,1,13,1.62374361741795
11,4.55068,-1.84768,1,13,4.91147491643205
12,-0.5742,4.93268,1,13,4.96598835331945
13,0.83424,-1.29433,1,13,1.53988371100914
14,2.05297,1.6216,1,13,2.61615564590502
16,3.91411,-2.64797,1,13,4.72567338095282
20,2.16446,2.52906,1,13,3.32881600804385
22,-1.10935,2.57294,1,13,2.80190719819539
23,-0.61543,4.75099,1,13,4.79068250152165
24,-0.17853,-4.76349,1,13,4.76683684028759
26,0.91924,3.7008,1,13,3.81326097270477
30,1.35686,2.70368,1,13,3.02505386097465
31,-2.40423,-0.5208,1,13,2.45999002371234
32,-1.03672,2.27711,1,13,2.50200439874355
33,-4.39519,2.19774,1,13,4.91403608464629
35,-3.19418,-1.72556,1,13,3.6304756291487
36,3.93867,0.41731,1,13,3.96071179122515
38,1.56913,4.61348,1,13,4.87302462929628
39,-0.03298,4.49156,1,13,4.49167629979124
40,-1.4782,4.39691,1,13,4.63873924108411
41,-2.23306,2.47212,1,13,3.33135960349243
43,4.66185,-0.67885,1,13,4.71101967251965
44,0.72186,-3.19167,1,13,3.27228136770569
45,-2.05741,1.84256,1,13,2.76187678717365
47,0.76251,2.83566,1,13,2.93639396024472
49,3.75789,0.34861,1,13,3.77402985062274
50,4.52726,0.27944,1,13,4.53587211538378
51,-1.38696,2.02343,1,13,2.45314974395395
52,-4.8438,1.10825,1,13,4.96896805389852
53,-0.16674,-1.58156,1,13,1.59032333700984
55,2.7814,-0.15288,1,13,2.78559844693413
57,-2.07693,-4.07491,1,13,4.57367920088667
60,-3.71955,-0.9516,1,13,3.83935349380849
61,-4.2449,0.96817,1,13,4.35390954627123
62,2.90246,0.4157,1,13,2.93207576545532
63,-0.41925,1.69493,1,13,1.74601670516014
66,-1.04091,1.10415,1,13,1.51745141152456
68,2.21094,2.90484,1,13,3.6505254062558
70,2.32312,-3.64856,1,13,4.32537152507419
74,1.15105,2.3271,1,13,2.59620849595129
76,0.99913,3.03043,1,13,3.19089052063481
77,-0.80639,4.25959,1,13,4.33524400023252
79,-1.16044,2.42158,1,13,2.68527383645382
81,-3.3905,-0.80769,1,13,3.48537832517559
82,-0.41809,-2.2315,1,13,2.27033160040171
84,-3.53996,-3.14602,1,13,4.73589990499395
86,0.11172,-1.89291,1,13,1.89620646173242
87,-1.84207,-3.69981,1,13,4.13301754591978
88,-1.76855,-0.39754,1,13,1.81268169867734
89,2.23576,-1.06271,1,13,2.47547269086104
91,1.83375,-3.60402,1,13,4.04370688098
92,-2.97963,-1.42,1,13,3.30069458625898
94,-1.29335,-1.91077,1,13,2.30733662715666
97,-2.72316,3.86689,1,13,4.72952899686765
99,-2.2813,-4.19486,1,13,4.77505563357378
100,1.29286,4.52408,1,13,4.70518611559041
105,-1.38205,-3.11418,1,13,3.40708337670055
108,-2.06199,0.50341,1,13,2.12254987624942
109,-4.03612,1.46392,1,13,4.29340399450587
110,1.22926,-4.72056,1,13,4.87798471431925
113,-2.02746,3.51008,1,13,4.05354637238633
115,-1.76649,-4.56636,1,13,4.8961314229947
116,1.22039,3.76083,1,13,3.9538838071937
119,-1.02002,-4.72514,1,13,4.83397937703888
122,1.69688,2.57951,1,13,3.08760142937402
123,-4.12894,-0.22248,1,13,4.13493106167818
125,-1.45153,-1.60929,1,13,2.16719421184537
127,0.39107,-3.33417,1,13,3.35702398140659
130,3.28762,2.10208,1,13,3.90220153726152
134,-3.32172,0.99873,1,13,3.46861702172908
136,3.11725,2.08588,1,13,3.75074784646447
137,-1.72816,-4.0302,1,13,4.38509266563398
138,0.05616,3.92131,1,13,3.92171662899967
140,2.71264,-3.23749,1,13,4.22371372168494
142,1.10316,1.45637,1,13,1.82701198918086
143,-1.6282,-0.19409,1,13,1.63973013095552
145,0.22061,-2.54085,1,13,2.55041117998331
148,-2.3694,1.02173,1,13,2.58030260102895
149,0.82884,3.82715,1,13,3.9158754293252
152,3.19554,-3.29111,1,13,4.5872510324232
154,3.16038,-0.49412,1,13,3.19877089099804
155,-3.07067,0.87415,1,13,3.19267669325264
156,-0.25652,2.53564,1,13,2.54857760671933
157,-2.94631,0.07342,1,13,2.94722302980361
158,-3.61407,3.4297,1,13,4.98240647404063
159,-0.17617,3.56156,1,13,3.56591902598441
160,-3.45414,2.11334,1,13,4.04935889263515
161,-0.83024,2.76235,1,13,2.88442240783239
165,0.98997,-4.61998,1,13,4.72485772022183
167,2.68165,-3.39082,1,13,4.32306912586982
168,2.67867,-2.77122,1,13,3.85420851761638
170,2.62166,-1.42049,1,13,2.98175698966839
176,-2.87721,-2.75752,1,13,3.98525587185623
177,1.73741,-1.2,1,13,2.11153901543676
179,4.35343,-2.41742,1,13,4.97958559545994
180,-1.97487,-3.53531,1,13,4.04950934912707
181,-3.02311,2.88268,1,13,4.17720443245979
182,-1.35449,-4.32946,1,13,4.5363954024781
184,-1.70742,0.96189,1,13,1.95972675343076
185,-2.96639,3.59909,1,13,4.66400189573428
187,-0.20517,2.74087,1,13,2.7485352284123
188,-1.84545,4.60089,1,13,4.95720646685747
193,1.08506,2.60133,1,13,2.81855522484642
194,-2.87925,-4.08386,1,13,4.9967975851197
198,2.83658,2.08528,1,13,3.52059325967503
202,-0.99265,3.59585,1,13,3.73035030904794
205,0.34572,-2.85264,1,13,2.87350881760349
206,-1.58879,3.27898,1,13,3.64361517133379
208,-4.89555,-1.00033,1,13,4.99670138790697
213,-1.80761,-0.59623,1,13,1.90340220895453
214,4.23457,-1.09679,1,13,4.37429903106797
216,-0.14102,4.61902,1,13,4.62117708086647
217,-1.69183,-0.41868,1,13,1.74286874436364
218,-1.05578,-2.24928,1,13,2.48473810785263
223,-2.90481,-3.20367,1,13,4.3245130727153
224,-2.54263,-1.90751,1,13,3.17861134327564
226,1.14107,1.85215,1,13,2.1754276796708
227,2.43698,1.82427,1,13,3.04414912668988
229,-0.37037,-4.58243,1,13,4.59736853266709
231,-1.96384,1.58863,1,13,2.52594760152085
234,-2.26687,-1.87021,1,13,2.93877037736653
235,-2.1393,-3.27659,1,13,3.91314252637579
238,0.36605,-4.87994,1,13,4.89364641490102
239,4.48293,1.12282,1,13,4.62140454736015
240,1.61421,2.66723,1,13,3.11765289241179
244,-2.86884,3.28826,1,13,4.36382169576131
250,-2.00681,4.0346,1,13,4.50613478911636
251,3.49722,1.77451,1,13,3.92166300970983
253,2.46298,-3.30105,1,13,4.11864024933472
254,-0.398,4.96323,1,13,4.97916520172645
256,0.78313,-1.93793,1,13,2.09018662015895
259,1.78984,4.48408,1,13,4.82809330964495
261,-0.46269,1.58814,1,13,1.65416624096975
262,-2.75535,0.79388,1,13,2.86743490215647
264,0.44941,-2.75869,1,13,2.79506029141393
266,-1.55147,0.9738,1,13,1.83175814436918
268,1.34601,-4.326,1,13,4.53056425556453
270,-1.45902,0.87335,1,13,1.70043431791729
272,-3.90502,0.45435,1,13,3.93135946386664
273,-2.276,-2.16431,1,13,3.14076645790836
276,-0.90936,-1.37796,1,13,1.65097627574849
277,-2.40563,3.38446,1,13,4.15230341493074
279,0.97031,-3.76157,1,13,3.88470512328
281,0.51905,4.45253,1,13,4.48268027063513
287,1.37109,-2.40509,1,13,2.76845515323168
288,-2.39299,1.84611,1,13,3.02233876205765
289,-2.90141,1.38523,1,13,3.21512698394289
290,0.79248,3.64992,1,13,3.73496680336875
291,0.1423,1.66024,1,13,1.66632630075727
292,-3.95481,1.12779,1,13,4.11247192912357
293,2.79317,-0.80112,1,13,2.90578140436517
299,-0.82398,-3.54419,1,13,3.63871477552332
300,3.30222,1.26475,1,13,3.53613168422992
302,-0.88928,-4.58991,1,13,4.67526541380335
304,-1.26687,3.36881,1,13,3.59915046407098
306,-2.40138,-0.62489,1,13,2.48135199218034
308,-0.30783,3.78937,1,13,3.80185070474275
309,0.23954,-4.07391,1,13,4.08095098797968
311,-3.01796,-2.60368,1,13,3.98587829635809
314,2.96536,-2.39961,1,13,3.81464179797171
316,1.50496,-1.86916,1,13,2.39972232212731
318,-1.71707,-3.61509,1,13,4.00214951339268
320,-3.97644,0.86848,1,13,4.07017712042043
323,0.79779,2.79925,1,13,2.91071799999689
325,-0.22865,1.51631,1,13,1.53345392410885
327,-3.28576,-3.15612,1,13,4.55602129829328
331,0.51881,-4.53583,1,13,4.56540150203086
332,4.39528,-0.89379,1,13,4.48523672544597
340,1.27361,1.8486,1,13,2.24485994900819
343,-4.61973,0.19021,1,13,4.6236405453628
345,-4.0906,-1.47288,1,13,4.34768496741408
346,-2.55632,2.28785,1,13,3.43060254695018
349,-3.672,1.31741,1,13,3.90117383928548
351,0.74553,2.16593,1,13,2.29064603645868
353,1.74839,4.03035,1,13,4.39323915780125
354,-3.00065,0.24937,1,13,3.01099285753595
356,1.70035,-2.75903,1,13,3.24089903019816
357,-1.61753,3.50242,1,13,3.85789563414228
364,-1.12951,3.35261,1,13,3.53776334585228
365,2.95574,-0.29685,1,13,2.97060610988889
369,-1.08133,-2.35192,1,13,2.58859046378364
370,-3.70068,-0.15859,1,13,3.7040782108211
371,0.6689,-2.38491,1,13,2.47693474645308
372,1.25075,4.31939,1,13,4.49683458179156
376,-2.19018,-1.77664,1,13,2.82016702332515
378,-1.93446,1.30272,1,13,2.33221128257441
379,2.68859,-3.87814,1,13,4.71894973768845
380,-1.67322,2.30795,1,13,2.85066482268772
384,-4.2822,-1.35952,1,13,4.49283338480433
385,-2.41153,2.87359,1,13,3.75139627913482
386,2.2879,2.34065,1,13,3.27308878969708
388,1.20707,0.97322,1,13,1.55054164722508
392,2.40038,-1.83508,1,13,3.02147761259678
394,-3.37835,1.48415,1,13,3.68998252888308
395,1.89284,1.1114,1,13,2.19500900705571
397,-3.69496,-1.63452,1,13,4.040341274518
398,-2.76293,-2.46201,1,13,3.70071243427169
399,-1.36326,-4.10614,1,13,4.32653096000011
401,-3.44439,2.61793,1,13,4.3263624873096
402,-2.91317,-3.03563,1,13,4.20733217293106
404,2.49117,-3.34784,1,13,4.17300603183364
406,0.04452,3.02923,1,13,3.02955667552609
409,1.65349,3.6331,1,13,3.99167229389772
410,2.99356,2.65966,1,13,4.00439414285996
411,0.776,3.93883,1,13,4.01454212251678
412,1.74504,1.86282,1,13,2.55250040774144
418,3.60926,2.99156,1,13,4.68787371264876
419,0.7994,-2.0673,1,13,2.21647956450247
420,3.21145,-2.71854,1,13,4.20760068739661
423,-3.40223,-3.49513,1,13,4.8776163537012
424,-1.99692,2.21357,1,13,2.98120523913751
425,0.39776,4.73937,1,13,4.75603174256165
426,-2.19125,4.20002,1,13,4.73726988831003
428,2.94945,-0.11313,1,13,2.95161587877257
430,-3.58179,2.00538,1,13,4.10496375878719
435,1.93695,-2.48481,1,13,3.1505614742969
436,-1.60695,4.33292,1,13,4.62131259499959
440,-4.47024,0.43931,1,13,4.49177231567673
442,4.07394,0.07523,1,13,4.07462966482411
443,-0.3683,-1.99672,1,13,2.03040567543374
445,-3.06868,0.50331,1,13,3.10967578231832
448,2.86185,1.99455,1,13,3.48832980109631
451,3.36625,3.36071,1,13,4.75667718230724
452,1.70906,-1.94785,1,13,2.59132767333223
453,2.19561,-0.36788,1,13,2.22622066022273
454,2.23268,-2.96627,1,13,3.71262939577705
455,-3.10513,-3.90074,1,13,4.98574002664361
457,-2.4898,-2.77062,1,13,3.72497070243117
458,-2.81703,0.20094,1,13,2.82419247660609
465,2.53512,1.85728,1,13,3.14266064054823
467,-2.16279,4.08418,1,13,4.62149128682957
468,-2.14696,4.41188,1,13,4.90653625935579
469,3.10511,2.27733,1,13,3.85071034062401
470,0.09964,3.14437,1,13,3.14595244554956
474,-1.40042,2.75951,1,13,3.09452273300841
477,-2.40581,2.47851,1,13,3.45412115964408
478,4.08057,2.60466,1,13,4.84100062860553
481,-1.61276,-2.26966,1,13,2.7843054227041
483,-1.88671,0.88102,1,13,2.08227761978935
485,2.21356,-0.66112,1,13,2.31017923640179
491,-2.60064,-0.22634,1,13,2.61047149086824
494,4.32524,-0.41721,1,13,4.34531294128075
496,-0.03431,-4.17633,1,13,4.17646954738663
498,-1.28555,-1.19582,1,13,1.755739174114
500,-3.66183,-1.58955,1,13,3.99195349071181
502,1.90552,2.19541,1,13,2.90702802008934
505,-0.5288,-3.34361,1,13,3.38516842846668
506,-3.65162,2.20592,1,13,4.26619398650328
508,-0.09865,-3.10614,1,13,3.10770560363274
510,-0.74171,-4.53632,1,13,4.59655747054765
511,4.48516,1.62433,1,13,4.77023101822045
512,2.2958,-3.71609,1,13,4.36806552315583
514,3.23243,-1.59532,1,13,3.60467358005999
519,-1.40389,-1.24027,1,13,1.87328577015398
