cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
56,13,53,3.6188959422800338,6.122398933905102
57,48,53,8.88483791890161,10.651258856996876
58,27,53,6.847172140719749,6.694837841957321
59,44,53,7.426806593823869,3.082517743685896
60,21,53,2.7231536715996185,10.823053878300485
61,49,53,9.674070450557053,5.4543633211177225
62,26,53,7.3632832076325485,1.7473392724001784
63,29,53,2.724877024742767,10.183798008037677
64,40,53,4.511343942997996,5.075187066966683
65,44,53,7.426806593823869,7.603611752427978
66,40,53,4.511343942997996,5.681364333682668
67,24,53,2.609185556723588,7.828285895980304
68,26,53,7.3632832076325485,1.5158400779331938
69,19,53,9.033919128671556,6.489314379894634
70,33,53,4.242066423232956,3.8997654884687503
71,32,53,2.610984134428918,10.88171122368671
72,14,53,2.6839532078158186,4.501842655415407
73,24,53,2.609185556723588,4.7997641724074995
74,9,53,6.692144831181707,10.700619950348642
75,6,53,6.819565097045512,6.137206723484393
76,46,53,5.229644918252063,5.818823673318901
77,42,53,9.553347668861335,6.86295239261155
78,26,53,7.3632832076325485,8.885533860503777
79,18,53,9.550030195584355,9.030539669734226
80,16,53,4.5053978432299004,5.213441218864996
81,50,53,8.962635342849921,2.949648778576018
82,28,53,4.359815205029463,4.220037084735136
83,16,53,4.5053978432299004,2.4879011985411363
84,33,53,4.242066423232956,7.264020353461416
85,46,53,5.229644918252063,4.650460986934894
86,51,53,7.41639190620387,6.204093089148769
87,24,53,2.609185556723588,8.115154142363856
88,3,53,8.92889522441709,5.426458060881442
89,21,53,2.7231536715996185,9.149659633278404
90,38,53,2.6891953190905156,10.637301149117862
91,12,53,7.451761116806125,6.1821204691278595
92,7,53,6.464752468528957,3.5280184936235064
93,3,53,8.92889522441709,8.54270885783647
94,46,53,5.229644918252063,7.576977641965905
95,24,53,2.609185556723588,5.310004743936001
96,23,53,1.1489955105496108,6.695625680442056
97,40,53,4.511343942997996,10.135950470707554
98,36,53,6.825427127190693,2.845568265623799
99,32,53,2.610984134428918,6.203730892188906
100,33,53,4.242066423232956,6.047967261816154
101,26,53,7.3632832076325485,7.064591906804561
102,24,53,2.609185556723588,6.980847539783576
103,7,53,6.464752468528957,1.4329932667050984
104,21,53,2.7231536715996185,3.426833166375773
105,5,53,9.006312084997319,4.776779840756619
106,29,53,2.724877024742767,7.577142580721396
107,12,53,7.451761116806125,3.486654443886381
108,14,53,2.6839532078158186,5.672106577297489
109,38,53,2.6891953190905156,4.001669883270143
110,36,53,6.825427127190693,3.2231847389797097
111,7,53,6.464752468528957,9.965341942336032
112,21,53,2.7231536715996185,7.551120364179427
113,17,53,7.297246487919324,8.842149872445164
114,12,53,7.451761116806125,7.889929918424311
115,34,53,7.366600680909528,7.936403523373364
116,20,53,5.265014128854318,9.544274866465424
117,15,53,2.6459464479024746,1.776823202246503
118,9,53,6.692144831181707,9.364470899357503
119,27,53,6.847172140719749,6.760823652244408
120,17,53,7.297246487919324,1.0860970599027564
121,11,53,9.715636322324087,5.961239860817602
122,33,53,4.242066423232956,7.1069217714664585
123,19,53,9.033919128671556,4.6225971055241235
124,40,53,4.511343942997996,7.844376536013192
125,7,53,6.464752468528957,9.677034720548384
126,13,53,3.6188959422800338,9.911141876748514
127,28,53,4.359815205029463,4.454831155368
128,47,53,6.698090930949803,2.5985751352547064
129,8,53,6.42940409307522,4.593759657664683
130,47,53,6.698090930949803,4.5495674078549415
131,12,53,7.451761116806125,7.130015024952986
132,33,53,4.242066423232956,9.408029736847762
133,36,53,6.825427127190693,8.066035685617864
134,32,53,2.610984134428918,8.428549987556197
135,14,53,2.6839532078158186,8.559006851483238
136,29,53,2.724877024742767,7.29908474235808
137,15,53,2.6459464479024746,5.415479402844199
138,33,53,4.242066423232956,4.678320773473703
139,43,53,9.0121741151425,4.721284292461345
140,45,53,6.472916606030594,5.02325172534622
141,8,53,6.42940409307522,5.672950453794841
142,24,53,2.609185556723588,7.717519720075729
143,8,53,6.42940409307522,9.38709216098118
144,10,53,8.878891819133514,1.390173920562374
145,25,53,5.176536219680742,6.2739431528442395
146,9,53,6.692144831181707,0.9027688971497061
147,25,53,5.176536219680742,8.240772115872632
148,27,53,6.847172140719749,5.149070466723123
149,36,53,6.825427127190693,7.067858884001023
150,37,53,3.62278545921842,9.970919335123677
151,38,53,2.6891953190905156,9.979188343748202
152,6,53,6.819565097045512,10.21749915433606
153,38,53,2.6891953190905156,6.817401260351095
154,49,53,9.674070450557053,7.183875743563626
155,12,53,7.451761116806125,1.455017487617713
156,10,53,8.878891819133514,8.703177058211233
157,19,53,9.033919128671556,10.629055851328348
158,15,53,2.6459464479024746,5.876305901242949
159,10,53,8.878891819133514,6.491515195725274
160,24,53,2.609185556723588,9.980300697219521
161,18,53,9.550030195584355,4.172086356665458
162,32,53,2.610984134428918,7.894511530455715
163,5,53,9.006312084997319,9.612890667724214
164,47,53,6.698090930949803,7.843008455511059
165,25,53,5.176536219680742,3.8703375155700654
166,28,53,4.359815205029463,9.212931096616508
167,17,53,7.297246487919324,6.316691815174245
168,2,53,8.95438202311675,2.9470487190152004
169,14,53,2.6839532078158186,3.8616639205521395
170,50,53,8.962635342849921,8.85290021565666
171,26,53,7.3632832076325485,7.0911728206495095
172,14,53,2.6839532078158186,6.16260949087513
173,21,53,2.7231536715996185,4.372242766554549
174,5,53,9.006312084997319,8.076968523273543
175,13,53,3.6188959422800338,5.960602283727298
176,32,53,2.610984134428918,5.663191388773855
177,40,53,4.511343942997996,4.750236577608803
178,19,53,9.033919128671556,5.789006291310323
179,16,53,4.5053978432299004,5.653498330871128
180,13,53,3.6188959422800338,3.8450041158000134
181,12,53,7.451761116806125,3.2517645909593913
182,27,53,6.847172140719749,4.040569311354723
183,51,53,7.41639190620387,7.434019436529541
184,40,53,4.511343942997996,9.256192128500963
185,10,53,8.878891819133514,7.6394888549822415
186,17,53,7.297246487919324,6.9583962675258
187,47,53,6.698090930949803,3.243494006506287
188,36,53,6.825427127190693,5.154758113730717
189,26,53,7.3632832076325485,3.7683607442709026
190,29,53,2.724877024742767,2.668221820175548
191,42,53,9.553347668861335,5.662381995990038
192,24,53,2.609185556723588,6.098243894932057
193,15,53,2.6459464479024746,7.919771710386396
194,29,53,2.724877024742767,7.756294307469451
195,15,53,2.6459464479024746,7.469422215626463
196,27,53,6.847172140719749,10.545836913569852
197,15,53,2.6459464479024746,7.959353010516669
198,8,53,6.42940409307522,5.317065103502014
199,13,53,3.6188959422800338,2.104660736700569
200,21,53,2.7231536715996185,9.416196921825087
201,17,53,7.297246487919324,3.704360725893638
202,28,53,4.359815205029463,4.018186905423938
203,34,53,7.366600680909528,5.150924188919881
204,29,53,2.724877024742767,8.421584156757119
205,16,53,4.5053978432299004,4.222832852604762
206,9,53,6.692144831181707,10.507415363417266
207,33,53,4.242066423232956,2.5784490523512247
208,32,53,2.610984134428918,8.028054670921714
209,8,53,6.42940409307522,7.777966495793654
210,38,53,2.6891953190905156,8.15012410375292
211,20,53,5.265014128854318,1.4872508532006365
212,46,53,5.229644918252063,7.604013474957528
213,19,53,9.033919128671556,4.797005020075525
214,25,53,5.176536219680742,6.764283310586742
215,14,53,2.6839532078158186,3.863414030662302
216,25,53,5.176536219680742,6.079681330430466
217,28,53,4.359815205029463,8.22524965429211
218,6,53,6.819565097045512,7.769264423906635
219,44,53,7.426806593823869,6.96705400997112
220,37,53,3.62278545921842,7.764779722465302
221,12,53,7.451761116806125,4.543205077222733
222,8,53,6.42940409307522,6.1903506214599044
223,33,53,4.242066423232956,7.7397125247258325
224,24,53,2.609185556723588,8.360347537518813
225,5,53,9.006312084997319,5.260412489253428
226,27,53,6.847172140719749,5.327691322095287
227,50,53,8.962635342849921,6.200803870199269
228,32,53,2.610984134428918,7.127218878438941
229,3,53,8.92889522441709,6.322539064446601
230,6,53,6.819565097045512,10.587039865196811
231,16,53,4.5053978432299004,6.077219508543137
232,8,53,6.42940409307522,8.113439136144237
233,32,53,2.610984134428918,1.4538178493540186
234,42,53,9.553347668861335,10.505215725507318
235,8,53,6.42940409307522,7.511756743281976
236,37,53,3.62278545921842,8.586496985238428
237,17,53,7.297246487919324,5.682300976500916
238,25,53,5.176536219680742,5.208251569886473
239,45,53,6.472916606030594,8.351604739815205
240,21,53,2.7231536715996185,5.1012716509462
241,7,53,6.464752468528957,7.354413994612504
242,29,53,2.724877024742767,2.7933220663020504
243,34,53,7.366600680909528,8.979046939661059
244,13,53,3.6188959422800338,4.5234129886341305
245,15,53,2.6459464479024746,7.913709242778558
246,36,53,6.825427127190693,7.905191920131833
247,16,53,4.5053978432299004,5.8425768714044235
248,2,53,8.95438202311675,10.192185367258276
249,17,53,7.297246487919324,7.722958273762059
250,40,53,4.511343942997996,4.055464734716957
251,31,53,1.1530739629736217,7.050489405575439
252,37,53,3.62278545921842,5.099963803386036
253,9,53,6.692144831181707,6.805344487363992
254,39,53,2.651263707676236,5.959726643135544
255,6,53,6.819565097045512,6.491625217570555
256,13,53,3.6188959422800338,8.645212820161357
257,20,53,5.265014128854318,10.205182989429968
258,9,53,6.692144831181707,6.709015397106784
259,5,53,9.006312084997319,9.158924057780684
260,36,53,6.825427127190693,5.15525196105941
261,33,53,4.242066423232956,9.187547982126429
262,33,53,4.242066423232956,11.395442760566283
263,47,53,6.698090930949803,9.340293427664836
264,33,53,4.242066423232956,5.814057478204148
265,40,53,4.511343942997996,4.7459781334206115
266,48,53,8.88483791890161,5.5400681107076855
267,29,53,2.724877024742767,1.499218698483433
268,44,53,7.426806593823869,7.514868579797403
269,5,53,9.006312084997319,1.2944275404360994
270,16,53,4.5053978432299004,2.258621957917907
271,34,53,7.366600680909528,3.812656515137724
272,18,53,9.550030195584355,7.727499926508362
273,45,53,6.472916606030594,9.920471328377628
274,9,53,6.692144831181707,1.1209275941291974
275,37,53,3.62278545921842,4.394851194775705
276,18,53,9.550030195584355,8.3881855059986
277,3,53,8.92889522441709,5.607350897085442
278,46,53,5.229644918252063,9.53816128320128
279,21,53,2.7231536715996185,4.273415147656667
280,8,53,6.42940409307522,5.334674749703217
281,47,53,6.698090930949803,7.563173238756756
282,48,53,8.88483791890161,1.9156476801860183
