id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
25,bus stop,-0.69769,3.45016,1,238.13856054173542,255.25904036115693,0.0,25.0,0.5,6.361439458264586
26,bus stop,-0.69769,4.85016,1,235.6444264775065,253.59628431833767,0.0,26.0,0.5,8.855573522493486
27,bus stop,0.70231,-4.94984,1,235.46491174336228,253.4766078289082,0.0,27.0,0.5,9.035088256637728
28,bus stop,0.70231,-3.54984,1,237.9602771924558,255.14018479497054,0.0,28.0,0.5,6.539722807544194
29,bus stop,0.70231,-2.14984,1,240.41268446288586,256.77512297525726,0.0,29.0,0.5,4.087315537114144
30,bus stop,0.70231,-0.74984,1,242.6432982182117,258.26219881214115,0.0,30.0,0.5,1.8567017817883043
31,bus stop,0.70231,0.65016,1,242.77038905553957,258.3469260370264,0.0,31.0,0.5,1.7296109444604215
32,bus stop,0.70231,2.05016,1,240.58352379835662,256.8890158655711,0.0,32.0,0.5,3.916476201643373
33,bus stop,0.70231,3.45016,1,238.13690036515058,255.25793357676704,0.0,33.0,0.5,6.363099634849415
34,bus stop,0.70231,4.85016,1,235.6432338071877,253.5954892047918,0.0,34.0,0.5,8.856766192812298
35,bus stop,2.10231,-4.94984,1,234.78110273265386,253.02073515510256,0.0,35.0,0.5,9.718897267346144
36,bus stop,2.10231,-3.54984,1,237.04398774897004,254.52932516598003,0.0,36.0,0.5,7.456012251029975
37,bus stop,2.10231,-2.14984,1,239.06582181117236,255.87721454078155,0.0,37.0,0.5,5.434178188827639
38,bus stop,2.10231,-0.74984,1,240.46620702136423,256.8108046809095,0.0,38.0,0.5,4.033792978635768
39,bus stop,2.10231,0.65016,1,240.52310443848563,256.84873629232374,0.0,39.0,0.5,3.9768955615143606
40,bus stop,2.10231,2.05016,1,239.19312425941268,255.96208283960846,0.0,40.0,0.5,5.306875740587325
41,bus stop,2.10231,3.45016,1,237.19841241571285,254.63227494380857,0.0,41.0,0.5,7.30158758428714
42,bus stop,2.10231,4.85016,1,234.94665233113867,253.13110155409245,0.0,42.0,0.5,9.553347668861328
43,bus stop,3.50231,-3.54984,1,235.4878258848575,253.49188392323833,0.0,43.0,0.5,9.012174115142509
44,bus stop,3.50231,-2.14984,1,237.07319340617613,254.54879560411743,0.0,44.0,0.5,7.426806593823863
45,bus stop,3.50231,-0.74984,1,238.0270833939694,255.18472226264626,0.0,45.0,0.5,6.4729166060306085
46,bus stop,3.50231,0.65016,1,238.06238694069546,255.20825796046364,0.0,46.0,0.5,6.437613059304528
47,bus stop,3.50231,2.05016,1,237.16582699139366,254.61055132759577,0.0,47.0,0.5,7.334173008606345
48,bus stop,3.50231,3.45016,1,235.6151620810984,253.57677472073226,0.0,48.0,0.5,8.8848379189016
49,bus stop,4.90231,-2.14984,1,234.82592954944295,253.0506196996286,0.0,49.0,0.5,9.674070450557068
50,bus stop,4.90231,-0.74984,1,235.53736465715008,253.52490977143339,0.0,50.0,0.5,8.962635342849925
51,bus stop,4.90231,0.65016,1,235.5628279192127,253.54188527947514,0.0,51.0,0.5,8.9371720807873
52,bus stop,4.90231,2.05016,1,234.89686110584432,253.09790740389622,0.0,52.0,0.5,9.603138894155684
53,transit stop,0.0,0.0,1,245.0,260.0,0.0,53.0,0.0,0.0
54,charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
55,depot,0.0,0.0,0,0.0,265.0,0.0,55.0,0.0,0.0
56,customer,-2.58749,-1.97401,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,4.0833,2.75581,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,0.47852,-4.42663,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,3.61557,-2.38611,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,-0.9985,-1.28045,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,4.55068,-1.84768,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,-0.5742,4.93268,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,0.83424,-1.29433,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,2.05297,1.6216,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,3.91411,-2.64797,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,2.16446,2.52906,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,-1.10935,2.57294,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,-0.61543,4.75099,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,-0.17853,-4.76349,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,0.91924,3.7008,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,1.35686,2.70368,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-2.40423,-0.5208,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-1.03672,2.27711,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-4.39519,2.19774,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-3.19418,-1.72556,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,3.93867,0.41731,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,1.56913,4.61348,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-0.03298,4.49156,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-1.4782,4.39691,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-2.23306,2.47212,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,4.66185,-0.67885,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,0.72186,-3.19167,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-2.05741,1.84256,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,0.76251,2.83566,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,3.75789,0.34861,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,4.52726,0.27944,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-1.38696,2.02343,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-4.8438,1.10825,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-0.16674,-1.58156,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,2.7814,-0.15288,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-2.07693,-4.07491,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-3.71955,-0.9516,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-4.2449,0.96817,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,2.90246,0.4157,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-0.41925,1.69493,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-1.04091,1.10415,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,2.21094,2.90484,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,2.32312,-3.64856,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,1.15105,2.3271,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,0.99913,3.03043,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-0.80639,4.25959,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-1.16044,2.42158,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-3.3905,-0.80769,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-0.41809,-2.2315,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-3.53996,-3.14602,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,0.11172,-1.89291,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-1.84207,-3.69981,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-1.76855,-0.39754,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,2.23576,-1.06271,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,1.83375,-3.60402,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-2.97963,-1.42,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-1.29335,-1.91077,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-2.72316,3.86689,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-2.2813,-4.19486,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,1.29286,4.52408,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-1.38205,-3.11418,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-2.06199,0.50341,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-4.03612,1.46392,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,1.22926,-4.72056,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-2.02746,3.51008,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-1.76649,-4.56636,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,1.22039,3.76083,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-1.02002,-4.72514,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,1.69688,2.57951,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-4.12894,-0.22248,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-1.45153,-1.60929,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,0.39107,-3.33417,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,3.28762,2.10208,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-3.32172,0.99873,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,3.11725,2.08588,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-1.72816,-4.0302,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,0.05616,3.92131,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,2.71264,-3.23749,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,1.10316,1.45637,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-1.6282,-0.19409,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,0.22061,-2.54085,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-2.3694,1.02173,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,0.82884,3.82715,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,3.19554,-3.29111,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,3.16038,-0.49412,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-3.07067,0.87415,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-0.25652,2.53564,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-2.94631,0.07342,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-3.61407,3.4297,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-0.17617,3.56156,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-3.45414,2.11334,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-0.83024,2.76235,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,0.98997,-4.61998,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,2.68165,-3.39082,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,2.67867,-2.77122,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,2.62166,-1.42049,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-2.87721,-2.75752,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,1.73741,-1.2,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,4.35343,-2.41742,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-1.97487,-3.53531,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-3.02311,2.88268,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-1.35449,-4.32946,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-1.70742,0.96189,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-2.96639,3.59909,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-0.20517,2.74087,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-1.84545,4.60089,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,1.08506,2.60133,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-2.87925,-4.08386,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,2.83658,2.08528,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-0.99265,3.59585,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,0.34572,-2.85264,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-1.58879,3.27898,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-4.89555,-1.00033,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-1.80761,-0.59623,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,4.23457,-1.09679,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-0.14102,4.61902,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-1.69183,-0.41868,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-1.05578,-2.24928,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-2.90481,-3.20367,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-2.54263,-1.90751,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,1.14107,1.85215,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,2.43698,1.82427,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-0.37037,-4.58243,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-1.96384,1.58863,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-2.26687,-1.87021,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-2.1393,-3.27659,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,0.36605,-4.87994,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,4.48293,1.12282,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,1.61421,2.66723,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-2.86884,3.28826,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-2.00681,4.0346,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,3.49722,1.77451,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,2.46298,-3.30105,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-0.398,4.96323,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,0.78313,-1.93793,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,1.78984,4.48408,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-0.46269,1.58814,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-2.75535,0.79388,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,0.44941,-2.75869,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-1.55147,0.9738,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,1.34601,-4.326,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-1.45902,0.87335,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-3.90502,0.45435,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-2.276,-2.16431,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-0.90936,-1.37796,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-2.40563,3.38446,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,0.97031,-3.76157,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,0.51905,4.45253,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,1.37109,-2.40509,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-2.39299,1.84611,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-2.90141,1.38523,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,0.79248,3.64992,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,0.1423,1.66024,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-3.95481,1.12779,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,2.79317,-0.80112,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-0.82398,-3.54419,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,3.30222,1.26475,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-0.88928,-4.58991,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-1.26687,3.36881,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-2.40138,-0.62489,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-0.30783,3.78937,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,0.23954,-4.07391,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-3.01796,-2.60368,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,2.96536,-2.39961,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,1.50496,-1.86916,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-1.71707,-3.61509,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-3.97644,0.86848,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,0.79779,2.79925,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-0.22865,1.51631,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-3.28576,-3.15612,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,0.51881,-4.53583,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,4.39528,-0.89379,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,1.27361,1.8486,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-4.61973,0.19021,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-4.0906,-1.47288,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-2.55632,2.28785,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-3.672,1.31741,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,0.74553,2.16593,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,1.74839,4.03035,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-3.00065,0.24937,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,1.70035,-2.75903,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-1.61753,3.50242,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-1.12951,3.35261,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,2.95574,-0.29685,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-1.08133,-2.35192,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-3.70068,-0.15859,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,0.6689,-2.38491,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,1.25075,4.31939,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-2.19018,-1.77664,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-1.93446,1.30272,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,2.68859,-3.87814,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-1.67322,2.30795,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-4.2822,-1.35952,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-2.41153,2.87359,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,2.2879,2.34065,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,1.20707,0.97322,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,2.40038,-1.83508,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-3.37835,1.48415,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,1.89284,1.1114,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-3.69496,-1.63452,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-2.76293,-2.46201,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-1.36326,-4.10614,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-3.44439,2.61793,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-2.91317,-3.03563,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,2.49117,-3.34784,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,0.04452,3.02923,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,1.65349,3.6331,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,2.99356,2.65966,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,0.776,3.93883,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,1.74504,1.86282,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,3.60926,2.99156,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,0.7994,-2.0673,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,3.21145,-2.71854,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-3.40223,-3.49513,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-1.99692,2.21357,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,0.39776,4.73937,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-2.19125,4.20002,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,2.94945,-0.11313,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-3.58179,2.00538,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,1.93695,-2.48481,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-1.60695,4.33292,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-4.47024,0.43931,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,4.07394,0.07523,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-0.3683,-1.99672,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-3.06868,0.50331,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,2.86185,1.99455,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,3.36625,3.36071,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,1.70906,-1.94785,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,2.19561,-0.36788,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,2.23268,-2.96627,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-3.10513,-3.90074,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-2.4898,-2.77062,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-2.81703,0.20094,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,2.53512,1.85728,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-2.16279,4.08418,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-2.14696,4.41188,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,3.10511,2.27733,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,0.09964,3.14437,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-1.40042,2.75951,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-2.40581,2.47851,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,4.08057,2.60466,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-1.61276,-2.26966,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-1.88671,0.88102,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,2.21356,-0.66112,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-2.60064,-0.22634,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,4.32524,-0.41721,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-0.03431,-4.17633,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-1.28555,-1.19582,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-3.66183,-1.58955,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,1.90552,2.19541,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-0.5288,-3.34361,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-3.65162,2.20592,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-0.09865,-3.10614,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-0.74171,-4.53632,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,4.48516,1.62433,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,2.2958,-3.71609,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,3.23243,-1.59532,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-1.40389,-1.24027,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,0.35301,-3.59604,1,0.0,0.0,0.0,0.0,0.0,0.0
