node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
10,bus stop,-3.49769,3.45016,5.919261212755677,235.62110818086649,0.0,236.12110818086649,8.878891819133514,6,6,235.62110818086649,253.58073878724431,0.5,8.878891819133514,1,"[144, 156, 159, 185, 389, 485]"
9,bus stop,-3.49769,2.05016,237.8078551688183,237.8078551688183,0.0,238.3078551688183,6.692144831181707,19,13,237.17303140371857,254.6153542691457,0.5,7.326968596281424,1,"[74, 118, 146, 206, 253, 258, 274, 307, 317, 344, 487, 499, 542]"
16,bus stop,-2.09769,2.05016,239.9946021567701,239.9946021567701,0.0,240.4946021567701,4.5053978432299004,36,17,239.19909864452575,255.96606576301718,0.5,5.300901355474262,1,"[80, 83, 179, 205, 231, 247, 270, 295, 323, 345, 376, 396, 437, 483, 498, 527, 535]"
23,bus stop,-0.69769,0.65016,242.8800226234235,243.3510044894504,0.0,243.8510044894504,1.1489955105496108,38,2,242.77650673417557,258.35100448945036,0.5,1.7234932658244242,1,"[96, 409]"
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,36,-2,245.0,260.0,0.0,1.7234932658244242,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,19,-17,245.0,260.0,0.0,5.300901355474262,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-6,245.0,260.0,0.0,8.878891819133514,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-13,245.0,260.0,0.0,7.326968596281424,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
