passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.29562,-7.71607,1,13,7.82408676506747
4,4.81841,-0.1769,1,13,4.8216573633843
6,-3.0557,-8.642,1,13,9.16632662887052
7,0.40948,-5.72109,1,13,5.73572880981341
8,-0.10056,-6.5415,1,13,6.54227043241802
10,-2.04845,6.81466,1,13,7.11588130526369
12,-6.93061,-1.24435,1,13,7.04142835623035
14,1.8197,-4.7546,1,13,5.09092198058849
20,-3.70783,-2.846,1,13,4.67415102614646
28,-1.88195,-5.95412,1,13,6.24446056487295
32,2.68271,-9.09917,1,13,9.48640227776986
34,-0.07275,-2.34785,1,13,2.34897765363739
37,-4.64746,4.37884,1,13,6.38538232762416
38,5.20051,0.71642,1,13,5.24962641713387
41,-0.0761,-8.68357,1,13,8.68390395702824
42,8.68154,-0.64419,1,13,8.70540616770934
44,-6.50717,2.67131,1,13,7.03413785696796
46,-6.58572,-1.79415,1,13,6.82573343448952
47,-2.15205,-2.408,1,13,3.22951685864138
48,5.09362,6.09667,1,13,7.94444961527954
49,7.40337,-2.9535,1,13,7.97076442006169
51,2.46724,6.37647,1,13,6.83714777773144
53,-7.39945,-3.51162,1,13,8.19044504570497
54,6.92545,5.35191,1,13,8.75241251763722
55,-2.2728,-8.8352,1,13,9.12284758952594
56,-6.53525,-4.62188,1,13,8.00445511746185
57,-5.91238,-3.94072,1,13,7.10531557412137
58,-5.60008,-2.51212,1,13,6.13772469932826
59,9.28739,1.7445,1,13,9.44981053659576
62,9.00438,0.86812,1,13,9.04613195891029
63,-1.73393,5.10501,1,13,5.39144526899142
65,-5.51125,7.3284,1,13,9.16948019704886
70,1.60491,-9.08398,1,13,9.22466178554676
71,-0.43091,1.93773,1,13,1.98506343019223
73,-0.04914,-6.82256,1,13,6.82274048865762
76,-3.27168,-6.00342,1,13,6.83703192417448
77,0.57431,3.65613,1,13,3.70096201783138
79,7.37601,6.28848,1,13,9.69281049796634
81,-5.70936,7.41669,1,13,9.35971057325758
85,-6.40029,-3.10557,1,13,7.11395233081162
86,-7.12103,-0.28054,1,13,7.12655700442044
90,2.4052,-5.37543,1,13,5.88899456252825
92,4.60741,-4.29337,1,13,6.29771821136374
93,2.91002,7.50791,1,13,8.05213893388775
95,7.66501,1.07536,1,13,7.74007837841064
96,3.39785,4.88048,1,13,5.94680695697257
98,-6.40621,0.70367,1,13,6.4447393536123
100,-6.59174,-3.27787,1,13,7.36175624595137
102,8.7575,0.39963,1,13,8.76660918040783
103,-7.42624,-3.4108,1,13,8.17206774274693
111,-5.71619,5.54094,1,13,7.96095224179231
113,9.31808,0.32,1,13,9.3235685950172
114,-2.79478,5.05957,1,13,5.78013967749612
116,-7.79371,-1.2607,1,13,7.89501809418374
117,-1.89584,0.58835,1,13,1.98503330116415
118,-6.98899,4.12508,1,13,8.11555737507466
121,-7.13358,-1.43514,1,13,7.276511619058
122,3.41946,-0.11465,1,13,3.42138382657411
123,3.33865,-4.72158,1,13,5.78272823370524
124,5.70884,-3.47462,1,13,6.6831023246375
129,-4.05319,-3.86907,1,13,5.60340160618602
131,-5.65165,3.34161,1,13,6.56563463965779
135,-7.37202,1.39337,1,13,7.50254643687215
136,6.70939,-2.06867,1,13,7.02106242414233
