busStop_ID,busStop_X,busStop_Y
187,-4.34339,-7.10513
188,-4.34339,-4.10513
189,-4.34339,-3.90513
190,-4.34339,4.69487
191,-4.34339,4.89487
192,-4.34339,5.09487
193,-4.34339,5.29487
194,-4.34339,7.49487
195,-4.14339,-7.50513
196,-4.14339,-3.90513
197,-4.14339,1.69487
198,-4.14339,1.89487
199,-4.14339,5.29487
200,-4.14339,8.09487
201,-4.14339,8.29487
202,-3.94339,-6.50513
203,-3.94339,-3.90513
204,-3.94339,0.09487
205,-3.94339,0.29487
206,-3.94339,0.89487
207,-3.94339,1.09487
208,-3.94339,1.89487
209,-3.94339,2.09487
210,-3.94339,5.29487
211,-3.94339,5.49487
212,-3.74339,-6.30513
213,-3.74339,-6.10513
214,-3.74339,-5.90513
215,-3.74339,-5.70513
216,-3.74339,-3.50513
217,-3.74339,-2.90513
218,-3.74339,-2.70513
219,-3.74339,-0.90513
220,-3.74339,-0.70513
221,-3.74339,2.69487
222,-3.74339,2.89487
223,-3.54339,-9.30513
224,-3.54339,-9.10513
225,-3.54339,-6.30513
226,-3.54339,-6.10513
227,-3.54339,-4.90513
228,-3.54339,-4.70513
229,-3.54339,-3.50513
230,-3.54339,-2.90513
231,-3.54339,-2.70513
232,-3.54339,2.89487
233,-3.54339,7.69487
234,-3.54339,7.89487
235,-3.54339,8.09487
236,-3.54339,8.29487
237,-3.34339,-7.70513
238,-3.34339,-6.10513
239,-3.34339,-5.90513
240,-3.34339,-2.70513
241,-3.34339,-1.30513
242,-3.34339,-0.70513
243,-3.34339,1.29487
244,-3.34339,1.49487
245,-3.34339,1.89487
246,-3.34339,2.09487
247,-3.34339,6.89487
248,-3.34339,8.29487
249,-3.34339,8.49487
250,-3.14339,-8.70513
251,-3.14339,-7.70513
252,-3.14339,-7.10513
253,-3.14339,-4.50513
254,-3.14339,-1.30513
255,-3.14339,-0.70513
256,-3.14339,-0.30513
257,-3.14339,6.49487
258,-3.14339,6.69487
259,-2.94339,-8.70513
260,-2.94339,-7.10513
261,-2.94339,-0.30513
262,-2.94339,-0.10513
263,-2.94339,1.69487
264,-2.94339,5.49487
265,-2.94339,5.69487
266,-2.94339,6.69487
267,-2.94339,8.69487
268,-2.94339,8.89487
269,-2.74339,-8.50513
270,-2.74339,-8.30513
271,-2.74339,-1.90513
272,-2.74339,-0.10513
273,-2.74339,1.29487
274,-2.74339,1.49487
275,-2.74339,1.69487
276,-2.74339,3.89487
277,-2.74339,4.09487
278,-2.74339,5.09487
279,-2.74339,8.89487
280,-2.54339,-8.70513
281,-2.54339,-8.50513
282,-2.54339,-7.10513
283,-2.54339,-4.90513
284,-2.54339,-2.90513
285,-2.54339,-2.70513
286,-2.54339,-1.10513
287,-2.54339,-0.90513
288,-2.54339,-0.70513
289,-2.54339,0.49487
290,-2.54339,6.69487
291,-2.54339,6.89487
292,-2.34339,-8.90513
293,-2.34339,-8.70513
294,-2.34339,-7.10513
295,-2.34339,-6.90513
296,-2.34339,-3.70513
297,-2.34339,-3.50513
298,-2.34339,-2.90513
299,-2.34339,-0.10513
300,-2.34339,0.09487
301,-2.34339,7.09487
302,-2.14339,-8.90513
303,-2.14339,-3.30513
304,-2.14339,-2.50513
305,-2.14339,-2.30513
306,-2.14339,-2.10513
307,-2.14339,0.09487
308,-2.14339,6.89487
309,-2.14339,7.89487
310,-2.14339,8.09487
311,-2.14339,8.49487
312,-2.14339,8.69487
313,-2.14339,8.89487
314,-2.14339,9.09487
315,-1.94339,-9.30513
316,-1.94339,-5.90513
317,-1.94339,-1.30513
318,-1.94339,-1.10513
319,-1.94339,0.49487
320,-1.94339,0.69487
321,-1.94339,2.29487
322,-1.94339,2.49487
323,-1.94339,6.89487
324,-1.74339,-5.90513
325,-1.74339,-4.30513
326,-1.74339,5.09487
327,-1.54339,-3.70513
328,-1.54339,2.29487
329,-1.54339,2.69487
330,-1.34339,-6.10513
331,-1.34339,-4.50513
332,-1.34339,-3.70513
333,-1.34339,-1.10513
334,-1.34339,-0.90513
335,-1.34339,0.89487
336,-1.34339,1.09487
337,-1.34339,2.09487
338,-1.34339,2.29487
339,-1.34339,2.69487
340,-1.34339,3.69487
341,-1.34339,6.29487
342,-1.34339,6.49487
343,-1.14339,-6.10513
344,-1.14339,-1.70513
345,-1.14339,1.09487
346,-1.14339,2.49487
347,-1.14339,2.69487
348,-1.14339,3.69487
349,-1.14339,7.29487
350,-1.14339,7.49487
351,-1.14339,8.69487
352,-1.14339,8.89487
353,-1.14339,9.09487
354,-0.94339,3.29487
355,-0.94339,5.49487
356,-0.94339,6.29487
357,-0.94339,9.09487
358,-0.74339,-9.30513
359,-0.74339,-9.10513
360,-0.74339,-4.70513
361,-0.74339,-4.50513
362,-0.74339,5.29487
363,-0.74339,5.49487
364,-0.74339,7.69487
365,-0.74339,8.49487
366,-0.74339,8.69487
367,-0.54339,-3.90513
368,-0.54339,-3.70513
369,-0.54339,1.89487
370,-0.54339,7.69487
371,-0.34339,-7.10513
372,-0.34339,-6.50513
373,-0.34339,-6.30513
374,-0.34339,-2.70513
375,-0.34339,1.89487
376,-0.14339,-8.70513
377,-0.14339,-7.10513
378,-0.14339,-6.90513
379,-0.14339,-6.50513
380,-0.14339,-2.70513
381,-0.14339,-2.30513
382,-0.14339,5.09487
383,-0.14339,5.49487
384,-0.14339,8.09487
385,-0.14339,8.29487
386,0.05661,-8.70513
387,0.05661,-6.90513
388,0.05661,-2.30513
389,0.05661,3.29487
390,0.05661,3.49487
391,0.05661,3.69487
392,0.05661,5.09487
393,0.05661,8.09487
394,0.25661,-9.70513
395,0.25661,-4.10513
396,0.25661,-1.90513
397,0.25661,3.29487
398,0.25661,3.49487
399,0.25661,3.69487
400,0.25661,4.29487
401,0.45661,-8.70513
402,0.45661,-7.90513
403,0.45661,-7.70513
404,0.45661,-5.70513
405,0.45661,-5.30513
406,0.45661,-2.70513
407,0.45661,-2.50513
408,0.45661,-1.90513
409,0.45661,3.49487
410,0.45661,3.69487
411,0.45661,5.49487
412,0.45661,7.09487
413,0.45661,8.89487
414,0.65661,-9.30513
415,0.65661,-8.70513
416,0.65661,-8.50513
417,0.65661,-7.90513
418,0.65661,-7.70513
419,0.65661,-7.50513
420,0.65661,-5.30513
421,0.65661,3.69487
422,0.65661,8.89487
423,0.65661,9.89487
424,0.85661,-8.50513
425,0.85661,-8.30513
426,0.85661,-7.50513
427,0.85661,-5.70513
428,0.85661,-5.50513
429,0.85661,5.89487
430,0.85661,6.09487
431,0.85661,7.49487
432,0.85661,9.29487
433,0.85661,9.49487
434,0.85661,9.89487
435,1.05661,-4.30513
436,1.05661,-3.90513
437,1.05661,-3.50513
438,1.05661,5.49487
439,1.05661,7.09487
440,1.05661,8.09487
441,1.05661,8.29487
442,1.05661,8.89487
443,1.05661,9.09487
444,1.05661,9.49487
445,1.25661,-9.90513
446,1.25661,-8.90513
447,1.25661,-8.70513
448,1.25661,-7.70513
449,1.25661,-7.50513
450,1.25661,-5.90513
451,1.25661,-5.70513
452,1.25661,-4.30513
453,1.25661,-3.50513
454,1.25661,4.69487
455,1.25661,5.69487
456,1.25661,7.09487
457,1.45661,-9.70513
458,1.45661,-5.70513
459,1.45661,-1.70513
460,1.45661,2.69487
461,1.45661,2.89487
462,1.45661,4.69487
463,1.45661,7.89487
464,1.45661,8.89487
465,1.65661,-9.70513
466,1.65661,-9.10513
467,1.65661,-8.50513
468,1.65661,-8.30513
469,1.65661,-7.30513
470,1.65661,-6.50513
471,1.65661,-6.30513
472,1.65661,-5.90513
473,1.65661,-2.90513
474,1.65661,0.29487
475,1.65661,0.49487
476,1.65661,4.49487
477,1.85661,-8.50513
478,1.85661,-8.30513
479,1.85661,-6.10513
480,1.85661,-4.70513
481,1.85661,-4.10513
482,1.85661,-3.30513
483,1.85661,-2.90513
484,1.85661,-1.30513
485,1.85661,-1.10513
486,1.85661,-0.50513
487,1.85661,-0.30513
488,1.85661,1.29487
489,1.85661,4.49487
490,1.85661,5.09487
491,1.85661,6.49487
492,1.85661,6.69487
493,2.05661,-6.10513
494,2.05661,-3.30513
495,2.05661,1.29487
496,2.05661,2.89487
497,2.05661,5.69487
498,2.05661,6.49487
499,2.05661,6.69487
500,2.25661,-7.50513
501,2.25661,-7.30513
502,2.25661,-1.50513
503,2.25661,-1.30513
504,2.25661,1.29487
505,2.25661,1.49487
506,2.25661,2.89487
507,2.25661,4.69487
508,2.25661,5.49487
509,2.25661,5.69487
510,2.25661,8.89487
511,2.25661,9.29487
512,2.25661,9.49487
513,2.45661,-5.50513
514,2.45661,-5.30513
515,2.45661,-0.70513
516,2.45661,-0.50513
517,2.45661,1.09487
518,2.45661,1.29487
519,2.45661,1.49487
520,2.45661,4.89487
521,2.45661,5.09487
522,2.45661,6.29487
523,2.45661,6.49487
524,2.45661,7.69487
525,2.45661,7.89487
526,2.45661,8.09487
527,2.45661,8.89487
528,2.65661,-9.10513
529,2.65661,0.09487
530,2.65661,0.29487
531,2.65661,4.49487
532,2.65661,4.69487
533,2.65661,6.49487
534,2.65661,6.69487
535,2.65661,7.69487
536,2.85661,-9.30513
537,2.85661,-7.70513
538,2.85661,-3.70513
539,2.85661,-3.50513
540,2.85661,1.69487
541,2.85661,5.09487
542,2.85661,5.29487
543,2.85661,5.69487
544,2.85661,7.49487
545,2.85661,9.29487
546,3.05661,-1.90513
547,3.05661,-0.70513
548,3.05661,-0.50513
549,3.05661,-0.30513
550,3.05661,-0.10513
551,3.05661,1.69487
552,3.05661,2.09487
553,3.05661,2.29487
554,3.05661,3.69487
555,3.05661,4.89487
556,3.05661,7.49487
557,3.05661,9.29487
558,3.25661,-9.30513
559,3.25661,-9.10513
560,3.25661,-4.70513
561,3.25661,-1.90513
562,3.25661,-0.30513
563,3.25661,-0.10513
564,3.25661,2.49487
565,3.25661,3.69487
566,3.25661,4.89487
567,3.25661,5.29487
568,3.25661,5.89487
569,3.25661,6.09487
570,3.25661,7.49487
571,3.25661,7.69487
572,3.25661,7.89487
573,3.25661,8.09487
574,3.25661,8.29487
575,3.25661,8.49487
576,3.45661,-6.30513
577,3.45661,-5.10513
578,3.45661,-4.70513
579,3.45661,-2.10513
580,3.45661,-1.90513
581,3.45661,-0.50513
582,3.45661,-0.10513
583,3.45661,1.09487
584,3.45661,2.49487
585,3.45661,4.89487
586,3.45661,5.29487
587,3.45661,8.49487
588,3.65661,-8.70513
589,3.65661,-7.90513
590,3.65661,-6.30513
591,3.65661,-5.10513
592,3.65661,-3.70513
593,3.65661,-2.10513
594,3.65661,1.09487
595,3.65661,5.49487
596,3.65661,8.49487
597,3.65661,9.09487
598,3.85661,-9.10513
599,3.85661,-8.70513
600,3.85661,-7.90513
601,3.85661,-6.70513
602,3.85661,-6.50513
603,3.85661,-6.30513
604,3.85661,-5.30513
605,3.85661,-5.10513
606,3.85661,-4.10513
607,3.85661,2.69487
608,3.85661,3.09487
609,3.85661,5.49487
610,4.05661,-6.70513
611,4.05661,-5.30513
612,4.05661,-4.10513
613,4.05661,0.89487
614,4.05661,3.09487
615,4.05661,6.29487
616,4.25661,-7.70513
617,4.25661,-5.30513
618,4.25661,-3.90513
619,4.25661,0.89487
620,4.25661,3.89487
621,4.45661,-7.70513
622,4.45661,-4.10513
623,4.45661,-3.30513
624,4.45661,-3.10513
625,4.45661,-2.90513
626,4.45661,-2.70513
627,4.45661,-2.50513
628,4.45661,2.69487
629,4.45661,2.89487
630,4.45661,3.89487
631,4.45661,4.29487
632,4.45661,4.69487
633,4.65661,-8.70513
634,4.65661,-4.30513
635,4.65661,-4.10513
636,4.65661,-2.30513
637,4.65661,-2.10513
638,4.65661,-1.30513
639,4.65661,-1.10513
640,4.65661,-0.90513
641,4.65661,-0.50513
642,4.65661,-0.30513
643,4.65661,0.29487
644,4.65661,1.29487
645,4.65661,3.89487
646,4.65661,4.29487
647,4.65661,4.69487
648,4.85661,-8.70513
649,4.85661,-5.30513
650,4.85661,-3.90513
651,4.85661,-1.70513
652,4.85661,-0.50513
653,4.85661,-0.30513
654,4.85661,-0.10513
655,4.85661,3.29487
656,4.85661,3.69487
657,5.05661,-7.10513
658,5.05661,-6.90513
659,5.05661,-5.10513
660,5.05661,-4.90513
661,5.05661,-3.90513
662,5.05661,-3.70513
663,5.05661,0.69487
664,5.05661,2.29487
665,5.05661,3.29487
666,5.05661,3.49487
667,5.05661,3.69487
668,5.05661,6.09487
669,5.25661,-6.10513
670,5.25661,0.69487
671,5.25661,2.29487
672,5.25661,2.49487
673,5.25661,3.49487
674,5.25661,4.69487
675,5.45661,-6.10513
676,5.45661,0.89487
677,5.45661,2.89487
678,5.45661,3.09487
679,5.45661,4.69487
680,5.45661,6.89487
681,5.45661,7.09487
682,5.65661,-3.50513
683,5.65661,-2.50513
684,5.65661,-2.30513
685,5.65661,-2.10513
686,5.65661,-1.30513
687,5.65661,0.89487
688,5.65661,5.49487
689,5.85661,-6.70513
690,5.85661,-4.70513
691,5.85661,1.29487
692,5.85661,2.69487
693,5.85661,7.89487
694,6.05661,-6.90513
695,6.05661,-6.70513
696,6.05661,-4.50513
697,6.05661,-0.10513
698,6.05661,0.09487
699,6.05661,1.29487
700,6.05661,2.69487
701,6.05661,4.69487
702,6.05661,4.89487
703,6.05661,7.89487
704,6.25661,-0.90513
705,6.25661,-0.70513
706,6.25661,4.69487
707,6.25661,7.29487
708,6.25661,7.49487
709,6.45661,-6.30513
710,6.45661,-6.10513
711,6.45661,-4.30513
712,6.45661,-2.70513
713,6.45661,3.49487
714,6.45661,6.09487
715,6.65661,-6.10513
716,6.65661,-4.30513
717,6.65661,-3.10513
718,6.65661,-2.90513
719,6.65661,-2.10513
720,6.65661,-1.10513
721,6.65661,2.89487
722,6.65661,3.49487
723,6.65661,5.49487
724,6.65661,6.09487
725,6.85661,-6.10513
726,6.85661,-1.10513
727,6.85661,0.69487
728,6.85661,2.89487
729,6.85661,5.29487
730,6.85661,6.29487
731,6.85661,6.49487
732,7.05661,-5.70513
733,7.05661,-5.10513
734,7.05661,-0.90513
735,7.05661,2.29487
736,7.05661,2.49487
737,7.05661,3.69487
738,7.05661,5.29487
739,7.25661,-5.70513
740,7.25661,1.09487
741,7.25661,1.29487
742,7.25661,6.29487
743,7.45661,-2.90513
744,7.45661,1.69487
745,7.45661,1.89487
746,7.45661,6.29487
747,7.65661,1.09487
748,7.65661,1.49487
749,7.65661,1.69487
750,7.65661,2.09487
751,7.85661,-0.50513
752,7.85661,1.29487
753,7.85661,1.49487
754,7.85661,2.09487
755,7.85661,2.49487
756,7.85661,4.89487
757,7.85661,5.09487
758,7.85661,5.89487
759,7.85661,6.09487
760,8.05661,-5.70513
761,8.05661,-2.30513
762,8.05661,-1.90513
763,8.05661,-0.50513
764,8.05661,4.49487
765,8.05661,4.69487
766,8.25661,-2.30513
767,8.25661,-1.90513
768,8.25661,4.49487
769,8.25661,5.09487
770,8.25661,5.29487
771,8.25661,5.49487
772,8.45661,-3.10513
773,8.45661,-2.30513
774,8.45661,1.69487
775,8.45661,2.69487
776,8.45661,4.49487
777,8.45661,4.89487
778,8.65661,-0.70513
779,8.65661,-0.50513
780,8.65661,0.09487
781,8.65661,0.29487
782,8.65661,0.49487
783,8.65661,1.69487
784,8.65661,2.69487
785,8.85661,-4.30513
786,8.85661,0.29487
787,8.85661,0.49487
788,8.85661,3.09487
789,9.05661,-4.30513
790,9.05661,-1.70513
791,9.05661,0.89487
792,9.25661,0.29487
793,9.25661,1.69487
794,9.25661,1.89487
795,9.45661,0.29487
796,9.45661,1.49487
797,9.65661,-2.30513
798,9.65661,-0.90513
799,9.65661,-0.30513
800,9.65661,-0.10513
801,9.65661,1.29487
802,9.65661,1.49487
803,9.85661,1.49487
