node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
2,bus stop,-14.14073,4.22952,17.782784972413367,217.82582254137995,0.0,218.32582254137995,26.67417745862005,2,2,217.82582254137995,241.71721502758663,0.5,26.67417745862005,1,"[173, 225]"
7,bus stop,-12.74073,1.42952,222.09750346728322,222.09750346728322,0.0,222.59750346728322,22.402496532716782,3,1,221.3301039480922,244.05340263206148,0.5,23.1698960519078,1,[187]
11,bus stop,-11.34073,0.02952,224.98292393393663,224.98292393393663,0.0,225.48292393393663,19.517076066063368,4,1,224.00463538496604,245.83642358997736,0.5,20.495364615033964,1,[195]
12,bus stop,-11.34073,2.82952,228.85641790984025,228.85641790984025,0.0,229.35641790984025,15.643582090159754,5,1,223.37641292465614,245.41760861643743,0.5,21.123587075343863,1,[234]
33,bus stop,-5.74073,1.42952,236.311053904858,237.372243093893,0.0,237.872243093893,7.12775690610701,6,1,233.80836464083947,252.372243093893,0.5,10.691635359160523,1,[181]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.691635359160523,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.495364615033964,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.1698960519078,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.123587075343863,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.67417745862005,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
