node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
22,bus stop,-8.54073,9.82952,15.688742510133865,220.9668862347992,0.0,221.4668862347992,23.533113765200795,1,1,220.9668862347992,243.81125748986614,0.5,23.5331137652008,1,[228]
29,bus stop,-7.14073,9.82952,223.153633222751,223.153633222751,0.0,223.653633222751,21.34636677724899,2,1,222.54313639174686,244.86209092783125,0.5,21.956863608253144,1,[146]
34,bus stop,-5.74073,8.42952,226.03905368940443,226.0686758873345,0.0,226.5686758873345,18.431324112665493,3,1,226.0686758873345,247.21245059155635,0.5,18.43132411266549,1,[151]
41,bus stop,-4.34073,8.42952,228.2554228752863,233.07651224335575,0.0,233.57651224335575,11.42348775664425,4,1,227.36476836503363,248.07651224335575,0.5,17.13523163496638,1,[193]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.13523163496638,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.956863608253144,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.43132411266549,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.5331137652008,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
