node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
35,bus stop,-5.74073,12.62952,16.71448507340638,219.42827238989042,0.0,219.92827238989042,25.071727610109576,1,1,219.42827238989042,242.78551492659363,0.5,25.07172761010957,1,[153]
50,bus stop,-2.94073,8.42952,226.0099251436851,228.3655140420303,0.0,228.8655140420303,16.1344859579697,2,1,228.3655140420303,248.7436760280202,0.5,16.134485957969698,1,[178]
65,bus stop,-0.14073,7.02952,232.63719496793357,232.63719496793357,0.0,233.13719496793357,11.862805032066433,3,1,231.79350260916,251.02900173944,0.5,12.706497390840024,1,[140]
74,bus stop,1.25927,4.22952,236.90887589383684,236.90887589383684,0.0,237.40887589383684,7.591124106163164,4,1,236.52469237317302,254.18312824878203,0.5,7.975307626826964,1,[188]
73,bus stop,1.25927,2.82952,239.09562288178864,239.09562288178864,0.0,239.59562288178864,5.404377118211357,6,2,238.9028558469439,255.76857056462927,0.5,5.597144153056092,1,"[141, 208]"
72,bus stop,1.25927,1.42952,241.28236986974045,242.20473599641969,0.0,242.70473599641969,2.2952640035803142,7,1,241.05710399462953,257.2047359964197,0.5,3.442896005370465,1,[203]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.442896005370465,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.975307626826964,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.706497390840024,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.134485957969698,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,5.597144153056092,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.07172761010957,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
