node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
128,bus stop,12.45927,0.02952,15.01121080857466,221.98318378713802,0.0,222.48318378713802,22.516816212861983,1,1,221.98318378713802,244.48878919142533,0.5,22.51681621286199,1,[214]
121,bus stop,9.65927,1.42952,226.2548647130413,226.85335359035386,0.0,227.35335359035386,17.646646409646138,3,2,226.85335359035386,247.73556906023592,0.5,17.646646409646127,1,"[194, 220]"
119,bus stop,9.65927,-1.37048,230.72684756625748,230.72684756625748,0.0,231.22684756625748,13.773152433742524,4,1,226.86865836378556,247.7457722425237,0.5,17.631341636214444,1,[212]
112,bus stop,8.25927,-1.37048,232.91359455420928,234.4130103556076,0.0,234.9130103556076,10.08698964439239,5,1,229.3695155334114,249.4130103556076,0.5,15.130484466588584,1,[219]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.130484466588584,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.646646409646127,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.631341636214444,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.51681621286199,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
