node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
5,bus stop,-12.74073,-4.17048,16.151729416208568,220.27240587568716,0.0,220.77240587568716,24.227594124312844,1,1,220.27240587568716,243.34827058379142,0.5,24.22759412431285,1,[143]
6,bus stop,-12.74073,-2.77048,222.45915286363896,222.45915286363896,0.0,222.95915286363896,22.040847136361037,2,1,220.93649581250335,243.79099720833557,0.5,23.563504187496644,1,[206]
21,bus stop,-8.54073,-1.37048,228.29311518199526,228.86749240582793,0.0,229.36749240582793,15.632507594172068,3,1,228.86749240582793,249.07832827055194,0.5,15.632507594172083,1,[210]
20,bus stop,-8.54073,-2.77048,231.05423939377974,233.68211641495694,0.0,234.18211641495694,10.817883585043063,4,1,228.2731746224354,248.68211641495694,0.5,16.226825377564598,1,[182]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.226825377564598,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.563504187496644,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.22759412431285,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.632507594172083,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
