id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-14.14073,1.42952,1,218.81421123937935,242.3761408262529,0.0,1.0,0.5,25.68578876062064
2,bus stop,-14.14073,4.22952,1,217.82582254137995,241.71721502758663,0.0,2.0,0.5,26.67417745862005
3,bus stop,-14.14073,5.62952,1,216.99377758628916,241.16251839085945,0.0,3.0,0.5,27.506222413710844
4,bus stop,-12.74073,-6.97048,1,218.25384695069783,242.00256463379856,0.0,4.0,0.5,26.24615304930216
5,bus stop,-12.74073,-4.17048,1,220.27240587568716,243.34827058379142,0.0,5.0,0.5,24.22759412431285
6,bus stop,-12.74073,-2.77048,1,220.93649581250335,243.79099720833557,0.0,6.0,0.5,23.563504187496644
7,bus stop,-12.74073,1.42952,1,221.3301039480922,244.05340263206148,0.0,7.0,0.5,23.1698960519078
8,bus stop,-12.74073,4.22952,1,220.23900080592432,243.32600053728288,0.0,8.0,0.5,24.260999194075687
9,bus stop,-12.74073,5.62952,1,219.32706591846085,242.71804394564055,0.0,9.0,0.5,25.17293408153916
10,bus stop,-11.34073,-6.97048,1,220.44282003237868,243.46188002158578,0.0,10.0,0.5,24.057179967621316
11,bus stop,-11.34073,0.02952,1,224.00463538496604,245.83642358997736,0.0,11.0,0.5,20.495364615033964
12,bus stop,-11.34073,2.82952,1,223.37641292465614,245.41760861643743,0.0,12.0,0.5,21.123587075343863
13,bus stop,-11.34073,4.22952,1,222.62573566946608,244.91715711297738,0.0,13.0,0.5,21.87426433053392
14,bus stop,-11.34073,5.62952,1,221.61847976246676,244.24565317497783,0.0,14.0,0.5,22.881520237533238
15,bus stop,-11.34073,7.02952,1,220.38677715307722,243.42451810205148,0.0,15.0,0.5,24.113222846922767
16,bus stop,-9.94073,7.02952,1,222.49686628049028,244.83124418699353,0.0,16.0,0.5,22.003133719509716
17,bus stop,-9.94073,9.82952,1,219.23512226891893,242.6567481792793,0.0,17.0,0.5,25.264877731081064
18,bus stop,-8.54073,-6.97048,1,224.57685561646466,246.21790374430978,0.0,18.0,0.5,19.923144383535337
19,bus stop,-8.54073,-5.57048,1,226.07208486950714,247.21472324633808,0.0,19.0,0.5,18.427915130492877
20,bus stop,-8.54073,-2.77048,1,228.2731746224354,248.68211641495694,0.0,20.0,0.5,16.226825377564598
21,bus stop,-8.54073,-1.37048,1,228.86749240582793,249.07832827055194,0.0,21.0,0.5,15.632507594172083
22,bus stop,-8.54073,9.82952,1,220.9668862347992,243.81125748986614,0.0,22.0,0.5,23.5331137652008
23,bus stop,-7.14073,-12.57048,1,218.3727575986991,242.08183839913275,0.0,23.0,0.5,26.127242401300883
24,bus stop,-7.14073,-11.17048,1,220.5400940694412,243.52672937962745,0.0,24.0,0.5,23.959905930558797
25,bus stop,-7.14073,-9.77048,1,222.62937110615567,244.91958073743712,0.0,25.0,0.5,21.870628893844334
26,bus stop,-7.14073,-8.37048,1,224.6159676240097,246.24397841600646,0.0,26.0,0.5,19.884032375990312
27,bus stop,-7.14073,-5.57048,1,228.13282333197947,248.5885488879863,0.0,27.0,0.5,16.367176668020548
28,bus stop,-7.14073,-4.17048,1,229.55530644951898,249.536870966346,0.0,28.0,0.5,14.944693550481027
29,bus stop,-7.14073,9.82952,1,222.54313639174686,244.86209092783125,0.0,29.0,0.5,21.956863608253144
