node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
66,bus stop,-0.14073,12.62952,15.21723379364748,221.6741493095288,0.0,222.1741493095288,22.825850690471214,1,1,221.6741493095288,244.2827662063525,0.5,22.82585069047122,1,[216]
67,bus stop,-0.14073,14.02952,223.8608962974806,223.8608962974806,0.0,224.3608962974806,20.639103702519407,2,1,219.14417021750023,242.5961134783335,0.5,25.355829782499754,1,[218]
53,bus stop,-2.94073,12.62952,228.13257722338386,228.13257722338386,0.0,228.63257722338386,16.367422776616138,4,2,221.06499511548316,243.87666341032212,0.5,23.43500488451683,1,"[145, 161]"
60,bus stop,-1.54073,9.82952,232.40425814928713,232.51260445903418,0.0,233.01260445903418,11.98739554096582,5,1,226.51890668855128,247.5126044590342,0.5,17.98109331144871,1,[152]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.98109331144871,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.82585069047122,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.355829782499754,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.43500488451683,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
