node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
133,bus stop,13.85927,2.82952,17.04236131536686,218.9364580269497,0.0,219.4364580269497,25.56354197305029,1,1,218.9364580269497,242.45763868463314,0.5,25.56354197305029,1,[180]
126,bus stop,11.05927,5.62952,224.20729896025654,224.20729896025654,0.0,224.70729896025654,20.292701039743463,2,1,222.0729555284306,244.54863701895374,0.5,22.427044471569374,1,[174]
123,bus stop,9.65927,4.22952,227.09271942690995,227.09271942690995,0.0,227.59271942690995,17.40728057309005,4,2,225.44334425073998,246.79556283382666,0.5,19.056655749260017,1,"[185, 205]"
95,bus stop,5.45927,2.82952,232.92668174526625,233.38740650909523,0.0,233.88740650909523,11.112593490904771,5,1,233.38740650909523,252.0916043393968,0.5,11.11259349090478,1,[233]
88,bus stop,4.05927,2.82952,235.57415349704704,235.57415349704704,0.0,236.07415349704704,8.925846502952965,7,2,235.5576208807002,253.53841392046678,0.5,8.942379119299813,1,"[221, 231]"
87,bus stop,4.05927,1.42952,237.76090048499884,239.31490792765794,0.0,239.81490792765794,5.185092072342059,8,1,236.7223618914869,254.31490792765794,0.5,7.7776381085131,1,[138]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,7.7776381085131,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,11.11259349090478,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,19.056655749260017,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,8.942379119299813,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.56354197305029,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.427044471569374,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
