node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
130,bus stop,12.45927,4.22952,15.852521449111102,220.72121782633334,0.0,221.22121782633334,23.778782173666656,3,3,220.72121782633334,243.6474785508889,0.5,23.778782173666652,1,"[179, 197, 232]"
124,bus stop,9.65927,5.62952,224.9928987522366,224.9928987522366,0.0,225.4928987522366,19.507101247763387,4,1,224.29513284566366,246.03008856377576,0.5,20.20486715433634,1,[215]
108,bus stop,6.85927,5.62952,228.86639272814023,228.86639272814023,0.0,229.36639272814023,15.633607271859773,5,1,228.46334259790842,248.80889506527228,0.5,16.03665740209157,1,[157]
96,bus stop,5.45927,5.62952,231.05313971609203,231.05313971609203,0.0,231.55313971609203,13.446860283907967,6,1,230.32792282179116,250.05194854786077,0.5,14.172077178208852,1,[170]
84,bus stop,2.65927,5.62952,234.92663369199565,236.9987819866185,0.0,237.4987819866185,7.501218013381504,7,1,233.24817297992774,251.9987819866185,0.5,11.25182702007227,1,[172]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,11.25182702007227,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.172077178208852,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.20486715433634,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,23.778782173666652,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.03665740209157,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
