passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,5.00046,1.60812,1,13,5.25268552407613
8,-7.09473,-4.20405,1,13,8.24676991441804
10,0.40728,7.03684,1,13,7.04862006990521
12,1.68628,2.24696,1,13,2.80934032617618
16,7.8188,1.25624,1,13,7.91908050839986
18,-12.44235,-4.21678,1,13,13.1374740237197
19,0.0392,-10.33154,1,13,10.3316095515518
20,-3.53601,12.63498,1,13,13.1204436207195
21,-7.32886,10.1212,1,13,12.4960337468751
23,-6.78247,-5.64562,1,13,8.82467321347423
24,6.9023,-5.10541,1,13,8.58527674274758
26,-11.04367,-7.04447,1,13,13.0991315355888
27,1.12398,-6.68166,1,13,6.77553869425901
29,-5.72567,8.79391,1,13,10.4936276204419
30,-2.45231,9.56174,1,13,9.87120502901333
34,-5.37834,12.7425,1,13,13.8310500066071
36,-2.97625,-0.10863,1,13,2.9782337847006
39,5.56061,-6.68188,1,13,8.69298212040558
41,7.62911,-4.27387,1,13,8.74467072602992
43,7.70446,5.75936,1,13,9.61919788913299
49,-0.57349,-10.39854,1,13,10.4143450222236
50,-3.04238,2.90572,1,13,4.20704899855216
52,4.79969,-2.29998,1,13,5.32230179562182
53,-2.76933,11.95643,1,13,12.2729569261097
55,7.23848,-8.11051,1,13,10.8708799004466
58,6.24955,0.63308,1,13,6.28153708338325
60,-1.29304,1.89116,1,13,2.29095072867914
62,8.02302,8.8361,1,13,11.935057628214
64,4.33917,10.9515,1,13,11.7798033742582
65,-11.98292,-6.71564,1,13,13.736452896664
67,-1.78942,-4.90092,1,13,5.21738154727566
68,-11.12554,6.38783,1,13,12.828953900416
71,5.6819,6.3533,1,13,8.52339932126089
72,-2.65898,-13.22711,1,13,13.4917256772499
74,2.15035,6.1163,1,13,6.48329757044508
76,-14.14073,3.94938,1,13,14.6818911294555
79,10.89523,5.66389,1,13,12.2794847744671
80,-7.12778,-9.13243,1,13,11.5847592708325
82,-4.02593,5.51116,1,13,6.82502738755136
86,5.96276,0.18772,1,13,5.96571365095771
88,-2.79707,8.57494,1,13,9.01959925522435
89,13.13211,4.49121,1,13,13.8788818423235
92,13.60498,2.49471,1,13,13.8318150383815
94,-5.92343,0.88523,1,13,5.98920935637479
96,-8.85463,-2.64336,1,13,9.240769318495
100,1.83051,-11.46138,1,13,11.6066375127567
101,-13.28183,5.47356,1,13,14.3654792626515
102,10.27192,4.14076,1,13,11.0751197443931
105,7.86899,3.309,1,13,8.53641540159445
106,-13.5529,1.85673,1,13,13.6794898994669
110,2.1504,4.45917,1,13,4.95059765534802
111,1.77223,-8.64128,1,13,8.82114081206134
113,5.73682,8.55073,1,13,10.2968959882868
114,0.16997,-3.70444,1,13,3.7083394877332
115,4.61865,11.61268,1,13,12.4974447927623
116,-4.14193,8.54067,1,13,9.49202714010434
117,9.50083,0.61685,1,13,9.52083428187426
119,-11.00723,0.23758,1,13,11.0097983535539
120,-6.82664,-12.80591,1,13,14.5118704984231
122,12.1795,3.7221,1,13,12.7355481074453
124,7.43094,-9.31421,1,13,11.9152567040762
127,-10.53015,6.82843,1,13,12.5503576325406
128,6.95373,-6.63007,1,13,9.60792427055685
130,-7.39803,-11.87863,1,13,13.9940270549255
134,-4.64973,-10.87567,1,13,11.8279461970669
135,1.32582,1.29791,1,13,1.85536058912104
137,-5.98743,-3.43778,1,13,6.90418123800744
138,8.81077,4.74754,1,13,10.0084376552265
139,-12.42925,-2.32876,1,13,12.6455296473094
141,11.57446,8.31148,1,13,14.2495162757191
142,1.40536,2.60655,1,13,2.96127107155295
143,-3.67351,4.03774,1,13,5.45875764350044
145,-8.33265,-1.64241,1,13,8.49297626851516
146,7.34398,-2.24961,1,13,7.68080386917828
148,9.45424,-1.98151,1,13,9.65966171677384
151,5.46358,0.78391,1,13,5.51952533977786
152,13.10088,-0.27061,1,13,13.1036716469364
153,9.36975,5.63156,1,13,10.9319063643367
157,0.68913,12.70264,1,13,12.7213241698861
158,4.90802,-12.26918,1,13,13.2144402239364
160,0.83412,13.94366,1,13,13.9685891232146
161,7.88462,-2.28163,1,13,8.20810639520826
163,9.61668,2.1499,1,13,9.85406196065804
165,4.70499,2.70973,1,13,5.42950700829817
166,1.68173,-2.73546,1,13,3.21106593432652
167,-8.86811,-6.04323,1,13,10.7314458924857
169,-3.37101,6.31946,1,13,7.16235603501025
171,-13.40722,4.89273,1,13,14.2720800644937
173,-4.28689,6.19417,1,13,7.53293597663828
175,-1.59378,-3.12252,1,13,3.50574435074283
182,-9.19004,10.01737,1,13,13.5942831224447
183,-3.88999,-8.75612,1,13,9.58132048787867
185,6.99702,-9.33997,1,13,11.6701849713524
187,3.70376,2.98943,1,13,4.75967297667663
191,13.32684,4.68408,1,13,14.126046263414
196,5.68363,2.78583,1,13,6.3296476774705
197,-10.89478,3.56614,1,13,11.463574232829
198,-1.99878,-12.27684,1,13,12.4384806019908
199,2.50478,-5.01985,1,13,5.61006224018455
200,0.7822,-2.64046,1,13,2.75388386947157
