node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
44,bus stop,-2.94073,-12.57048,15.55406569799992,221.1689014530001,0.0,221.6689014530001,23.331098546999897,2,2,221.1689014530001,243.94593430200007,0.5,23.331098546999883,1,"[171, 235]"
36,bus stop,-4.34073,-11.17048,224.05432191965352,224.05432191965352,0.0,224.55432191965352,20.445678080346482,3,1,222.84176872016684,245.0611791467779,0.5,21.658231279833153,1,[202]
37,bus stop,-4.34073,-8.37048,227.92781589555713,227.92781589555713,0.0,228.42781589555713,16.57218410444287,4,1,227.45955888191423,248.13970592127617,0.5,17.040441118085752,1,[229]
56,bus stop,-1.54073,-4.17048,234.50946864935182,236.4650934989022,0.0,236.9650934989022,8.034906501097794,5,1,236.4650934989022,254.1433956659348,0.5,8.034906501097781,1,[168]
57,bus stop,-1.54073,-2.77048,238.651840486854,238.77093942926797,0.0,239.27093942926797,5.729060570732031,6,1,238.77093942926797,255.68062628617866,0.5,5.7290605707320434,1,[227]
64,bus stop,-0.14073,-2.77048,240.95768641721978,241.15776870410295,0.0,241.65776870410295,3.342231295897051,7,1,239.48665305615444,256.157768704103,0.5,5.013346943845564,1,[191]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.013346943845564,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.034906501097781,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.7290605707320434,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.040441118085752,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.331098546999883,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.658231279833153,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
