cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
138,87,135,5.185092072342059,11.270419844621966
139,28,135,14.05442115458925,0.6699630625566577
140,65,135,11.862805032066433,6.447751599747118
141,73,135,5.404377118211357,8.497617770795925
142,107,135,12.662616373196954,11.471184173358054
143,5,135,24.227594124312844,3.552362913596551
144,62,135,17.659325523136545,6.931829484342512
145,53,135,16.367422776616138,7.003588699465461
146,29,135,21.34636677724899,4.083388905678379
147,27,135,16.241168142541056,4.306529157463467
148,104,135,14.507725094272416,11.010820005982849
149,10,135,24.057179967621323,3.601598332228734
150,70,135,8.534114540672789,3.7521920052538187
151,34,135,18.431324112665493,4.2906009080604495
152,60,135,11.98739554096582,11.177611240864623
153,35,135,25.071727610109576,4.465802275672085
154,45,135,3.5432267011170495,1.6781557227378467
155,91,135,12.04176499468889,3.598534026776536
156,104,135,14.507725094272416,9.138254644709619
157,108,135,15.633607271859773,10.0600588281728
158,62,135,17.659325523136545,8.973167083127915
159,46,135,6.286783925525896,1.49458827696696
160,86,135,8.447484130416996,10.320752275363063
161,53,135,16.367422776616138,8.171417042620519
162,101,135,16.415258970592504,5.409009848692515
163,93,135,6.57752989326039,11.69879863704701
164,58,135,2.5322355941962655,6.16342404387664
165,117,135,21.32777821763716,5.532181520313882
166,89,135,16.371596191367416,4.6413088835208205
167,10,135,24.057179967621323,8.12830861417894
168,56,135,8.034906501097794,9.077820491283811
169,15,135,16.07548189794852,7.962479419451596
170,96,135,13.446860283907967,8.908777253487093
171,44,135,23.331098546999897,8.406176830967496
172,84,135,7.501218013381504,8.285179454196221
173,2,135,26.67417745862005,3.295764705882351
174,126,135,20.292701039743463,1.9717878174975705
175,26,135,13.256021583993544,8.965412238653405
176,39,135,12.847024889381316,3.956653187089636
177,93,135,6.57752989326039,6.208927829257428
178,50,135,16.1344859579697,2.4048731379614505
179,130,135,23.778782173666656,8.493395127328496
180,133,135,25.56354197305029,4.946231870450783
181,33,135,7.12775690610701,6.754528344942355
182,20,135,10.817883585043063,3.9842719227388694
183,68,135,14.77390505648313,7.541699051362031
184,9,135,25.172934081539154,6.625030982234796
185,123,135,17.40728057309005,7.282898013431774
186,114,135,15.77802178899941,7.273400834238535
187,7,135,22.402496532716782,10.796183440726317
188,74,135,7.591124106163164,10.826417769339173
189,69,135,10.900411080579516,6.824144004776265
190,98,135,12.099915265464148,3.5630915894403343
191,64,135,3.342231295897051,11.579816419889353
192,89,135,16.371596191367416,7.976761837472931
193,41,135,11.42348775664425,2.679558980910834
194,121,135,17.646646409646138,9.740833771323354
195,11,135,19.517076066063368,4.624460519925118
196,23,135,26.12724240130089,4.618000181327463
197,130,135,23.778782173666656,6.816896464797202
198,100,135,18.60200595854431,8.605051238867162
199,15,135,16.07548189794852,9.825305401277543
200,102,135,14.228511982640697,4.15615039641819
201,23,135,26.12724240130089,8.6840721436743
202,36,135,20.445678080346482,5.024423891986701
203,72,135,2.2952640035803142,1.735048620720174
204,31,135,11.169000687935835,8.369909690987956
205,123,135,17.40728057309005,11.695661931410326
206,6,135,22.040847136361037,6.3587810718504185
207,127,135,16.753672080476633,6.218113708349621
208,73,135,5.404377118211357,3.1360811063941503
209,47,135,8.473530913477703,8.911297575021733
210,21,135,15.632507594172068,4.028328945104339
211,105,135,12.32097810632061,8.370729534585168
212,119,135,13.773152433742524,7.582487214619063
213,93,135,6.57752989326039,8.875321316470082
214,128,135,22.516816212861983,8.333377329526305
215,124,135,19.507101247763387,3.4062021997534875
216,66,135,22.825850690471214,9.80088375366942
217,85,135,23.87284689185114,10.59580286756527
218,67,135,20.639103702519407,11.513220696646467
219,112,135,10.08698964439239,11.59021747753124
220,121,135,17.646646409646138,8.489857596386434
221,88,135,8.925846502952965,7.726321904568199
222,71,135,3.666556328143173,4.987164868500494
223,19,135,18.427915130492863,6.765168545815191
224,48,135,10.66027790142951,9.5660738620893
225,2,135,26.67417745862005,11.633886932095772
226,39,135,12.847024889381316,6.673071102402265
227,57,135,5.729060570732031,4.1884081937213145
228,22,135,23.533113765200795,7.9522023551704075
229,37,135,16.57218410444287,6.978808825497169
230,100,135,18.60200595854431,5.3177761905195595
231,88,135,8.925846502952965,4.586101588336949
232,130,135,23.778782173666656,11.522822237557047
233,95,135,11.112593490904771,2.689109799835427
234,12,135,15.643582090159754,10.13050091090674
235,44,135,23.331098546999897,11.607742626022178
236,81,135,5.959243727877322,10.15653645701959
237,71,135,3.666556328143173,5.817298928500184
