passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
6,-0.59665,6.93274,1,13,6.95836675533204
7,18.35766,-6.93823,1,13,19.6250500915881
9,-8.50052,-15.23769,1,13,17.4483826785116
10,18.71662,-0.56379,1,13,18.7251139403752
11,-18.21478,-6.17072,1,13,19.2316464324771
13,4.61437,11.09555,1,13,12.0168058951694
14,5.48935,-10.88377,1,13,12.1897223842288
18,-2.06332,-18.67018,1,13,18.783845626321
19,-5.66175,-6.67721,1,13,8.75445905180005
20,10.92492,10.44198,1,13,15.1125419964292
