passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.3416,2.71246,1,13,3.02610500175958
3,-2.54219,-3.69366,1,13,4.48395569577761
5,-2.83076,0.12167,1,13,2.83337637440684
9,-2.40906,3.6531,1,13,4.3759207253241
10,-3.81844,-2.92153,1,13,4.80789517128753
12,-2.60013,2.73645,1,13,3.77476460359642
13,3.05913,-0.7355,1,13,3.14630705977307
14,-0.84508,3.23936,1,13,3.34778070944365
15,1.27493,1.60138,1,13,2.04691612418426
19,3.62685,-2.83475,1,13,4.60323800687941
21,1.41087,1.61729,1,13,2.14620224471696
23,0.29005,2.86518,1,13,2.87982194955116
26,1.07432,3.28911,1,13,3.46011491239587
27,4.33703,0.86863,1,13,4.42315823569409
32,-1.57719,-2.3025,1,13,2.79088355016714
33,3.87394,2.94916,1,13,4.86877425780729
37,-1.83963,1.66173,1,13,2.47902488856534
39,2.13323,3.75822,1,13,4.32144736208417
40,4.23896,-0.76034,1,13,4.3066083563948
41,0.37192,3.70655,1,13,3.72516657993951
42,-2.78029,-3.25047,1,13,4.27733281554539
46,0.7138,1.93265,1,13,2.0602580976248
47,3.39355,2.57312,1,13,4.25876403458798
48,0.06239,3.45543,1,13,3.45599564902706
50,4.3389,-1.27043,1,13,4.52106821023173
51,-1.90426,-2.12318,1,13,2.85203311681853
53,1.81328,1.46648,1,13,2.33206647887776
54,-0.73916,-2.18394,1,13,2.30563996639631
55,-1.78691,-2.42188,1,13,3.00974311949863
57,-1.8712,-1.01115,1,13,2.12692704521829
58,0.94898,3.86169,1,13,3.9765856352368
60,2.71052,-1.39221,1,13,3.04716112609104
63,-4.69009,1.24539,1,13,4.85262627648364
64,-1.0286,-2.35219,1,13,2.56725592800093
66,2.02738,-3.33566,1,13,3.90344015913011
67,0.28643,2.27794,1,13,2.2958757929141
76,-4.73078,-1.14483,1,13,4.86733259873999
80,-3.73725,2.80608,1,13,4.6734465122139
81,-1.09936,-3.11863,1,13,3.30672344648963
83,1.45104,-4.47823,1,13,4.70744853389317
85,4.31863,-0.36489,1,13,4.33402245399535
86,2.68932,-0.67673,1,13,2.77315281715884
87,-2.57902,1.41102,1,13,2.9397806610494
89,-2.46694,2.62753,1,13,3.60411727826297
90,-0.87066,-3.37424,1,13,3.4847543713254
92,2.824,-1.28648,1,13,3.10322493034562
94,-2.01448,0.47542,1,13,2.06982282014754
95,-2.65467,2.8402,1,13,3.88767217213621
99,-0.9199,-3.91767,1,13,4.0242252074207
100,-1.00305,-3.63917,1,13,3.77486823220021
