cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
42,18,39,4.582178659561947,8.340342293806332
43,9,39,6.316724870318609,8.259227167947657
44,11,39,2.5512654107255344,10.422081737207026
45,14,39,7.899398879216136,4.38633034350503
46,4,39,8.503471858270416,4.800625680097878
47,13,39,5.505113802754835,6.969557456673165
48,32,39,4.254805457315911,6.936659645041111
49,18,39,4.582178659561947,9.578996730701084
50,21,39,1.5199793120827394,9.33780674885129
51,30,39,8.538780682965552,4.046059939998701
52,21,39,1.5199793120827394,10.648780286572519
53,22,39,3.063528078657214,7.051278440122644
54,23,39,5.735471627902882,7.75627866394721
55,33,39,5.54413034460228,9.901658583235537
56,10,39,3.2885482544522517,8.762745705798968
57,34,39,7.730877332554087,7.335030312724095
58,12,39,2.809553625186254,7.864143212746587
59,29,39,7.922218615854689,0.998324367754583
60,32,39,4.254805457315911,9.755450327201974
61,23,39,5.735471627902882,4.313540473750665
62,9,39,6.316724870318609,8.228395447481748
63,22,39,3.063528078657214,5.976710625100879
64,34,39,7.730877332554087,2.099581589558043
65,23,39,5.735471627902882,8.897038506539758
66,31,39,7.100716075677042,11.289642235834965
67,10,39,3.2885482544522517,4.789294273704467
68,28,39,2.837966892237148,6.127166468061371
69,16,39,3.895334673337203,11.491673137010523
70,10,39,3.2885482544522517,8.55618926430707
71,11,39,2.5512654107255344,8.077221780754924
72,23,39,5.735471627902882,2.7853525132085832
73,31,39,7.100716075677042,10.383698056507603
74,3,39,9.029672242475897,3.3404481579862617
75,16,39,3.895334673337203,10.3119165600711
76,25,39,4.579392902899173,2.3069168537773965
77,22,39,3.063528078657214,5.373001143420427
78,2,39,6.84292525452409,9.421795930742379
79,7,39,7.691860790706642,5.211507578307294
80,16,39,3.895334673337203,4.876740081959423
81,20,39,8.339942861971934,8.733217058665819
82,32,39,4.254805457315911,9.47634340660265
83,32,39,4.254805457315911,10.386677023890554
84,12,39,2.809553625186254,7.246526669728504
85,13,39,5.505113802754835,4.982914331869889
86,16,39,3.895334673337203,3.3270642420290315
87,31,39,7.100716075677042,9.832708836268038
88,12,39,2.809553625186254,6.70426742267494
89,13,39,5.505113802754835,8.168257659397835
90,16,39,3.895334673337203,9.333472294895655
91,16,39,3.895334673337203,6.760716877080529
