passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
430,2.62664,-1.28865,1,13,2.92572247999939
432,-1.32381,1.01281,1,13,1.66680957974596
434,-1.32606,1.22175,1,13,1.80308783370647
435,-1.75681,-0.08231,1,13,1.75873212143168
436,2.5011,0.88573,1,13,2.65330055507147
438,-2.10193,0.4427,1,13,2.14803908848931
448,-0.56404,1.93517,1,13,2.01569360986168
449,-0.26014,1.93714,1,13,1.95453036934448
451,-1.20875,-1.3874,1,13,1.84010051093252
452,-1.79401,-0.27804,1,13,1.81542655098788
457,-1.6562,1.56121,1,13,2.2760461667646
460,1.49973,-1.90847,1,13,2.42722678624797
462,-0.54509,-2.64519,1,13,2.7007661571636
463,-1.27612,1.76876,1,13,2.18105472968787
465,2.12649,-1.41184,1,13,2.55249801135535
466,-0.92846,1.43187,1,13,1.70654803973938
467,-1.22121,2.22515,1,13,2.5382336710419
468,-0.16199,-2.06006,1,13,2.06641660234444
470,-2.08908,0.28463,1,13,2.10837915252695
471,-1.54246,0.39919,1,13,1.59327341176867
472,2.40072,-1.62975,1,13,2.90164606136145
477,-1.31497,1.81218,1,13,2.2390103009426
478,1.15096,1.66648,1,13,2.02530544977624
480,0.68865,2.47024,1,13,2.56443221670151
482,2.03441,0.85471,1,13,2.20665624895422
484,1.59215,-0.85283,1,13,1.80617093157779
486,1.74625,-1.30858,1,13,2.18214696624558
488,-0.21092,1.56778,1,13,1.58190886625659
492,2.11468,1.79557,1,13,2.77415815381617
493,0.81454,-1.64122,1,13,1.83223380283739
494,-0.90557,-1.48522,1,13,1.73951897691832
496,2.73236,-0.33342,1,13,2.7526277886723
497,0.13361,2.31686,1,13,2.32070977057384
498,1.47671,-1.3125,1,13,1.97568429560389
499,-1.56175,0.5371,1,13,1.65152857450074
500,0.57666,-1.60572,1,13,1.70612413372601
