cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
70,20,22,5.248935915783704,11.353775645650424
71,6,22,1.9005421516042986,4.274671925329961
72,20,22,5.248935915783704,7.369800412334591
73,14,22,2.406055304984278,6.4544364078175365
74,18,22,3.693417946410733,5.805985815872927
75,14,22,2.406055304984278,5.483241879458766
76,12,22,4.759515155098541,6.264382083871765
77,17,22,3.497141162402386,4.815133227648015
78,14,22,2.406055304984278,11.34009802353538
79,18,22,3.693417946410733,7.377425726697704
80,5,22,2.6749442136946016,8.343799233386362
81,3,22,3.870075400862504,5.270131329985441
82,18,22,3.693417946410733,8.554611379118919
83,3,22,3.870075400862504,3.099495512025421
84,6,22,1.9005421516042986,2.2824676168886446
85,14,22,2.406055304984278,3.9844009539625533
86,6,22,1.9005421516042986,8.32947848760248
87,16,22,2.0959009472455534,5.4552258238250175
88,14,22,2.406055304984278,8.9286878184406
89,14,22,2.406055304984278,10.451887311567344
90,6,22,1.9005421516042986,2.041223342401319
91,19,22,3.1777460645110125,7.9006945487685565
92,19,22,3.1777460645110125,5.552354236178908
93,18,22,3.693417946410733,10.464077753856493
94,2,22,3.5819713681136136,4.494802111412831
95,5,22,2.6749442136946016,6.236229835449748
96,18,22,3.693417946410733,9.721250841526281
97,7,22,2.3997969073236334,1.566326613073891
98,11,22,1.4935854803686084,5.894029427542212
99,17,22,3.497141162402386,9.107899780317329
100,2,22,3.5819713681136136,0.9086579099044004
101,20,22,5.248935915783704,7.455342371907073
102,12,22,4.759515155098541,6.31610918953414
103,6,22,1.9005421516042986,5.301031048108507
104,7,22,2.3997969073236334,5.262036088092473
105,16,22,2.0959009472455534,7.990165911551379
106,6,22,1.9005421516042986,10.5391501019756
107,8,22,3.687305347473199,6.01459763457892
108,14,22,2.406055304984278,7.871450686941705
109,14,22,2.406055304984278,1.5823565493070617
110,5,22,2.6749442136946016,1.8209082413810478
111,19,22,3.1777460645110125,3.4219018973599615
112,12,22,4.759515155098541,7.923383130664203
113,7,22,2.3997969073236334,5.384211526099757
114,9,22,3.5861672878197908,8.933079717861846
115,11,22,1.4935854803686084,6.318509299249774
116,6,22,1.9005421516042986,3.2600827064041096
117,16,22,2.0959009472455534,6.576988965153498
118,8,22,3.687305347473199,10.824889966916418
119,19,22,3.1777460645110125,6.435021224453697
120,5,22,2.6749442136946016,9.003132893398483
121,6,22,1.9005421516042986,10.64871215632366
122,18,22,3.693417946410733,5.593192239904326
123,10,22,1.9044944045982959,10.478726909651707
124,3,22,3.870075400862504,5.759259329782054
125,15,22,1.498611375336992,5.999109659431336
126,5,22,2.6749442136946016,8.718688734303726
127,14,22,2.406055304984278,5.270236889549874
128,8,22,3.687305347473199,8.908883827889074
129,2,22,3.5819713681136136,1.6210655899928361
130,7,22,2.3997969073236334,7.271075835543759
131,3,22,3.870075400862504,9.85186941949717
132,16,22,2.0959009472455534,7.461996972897362
133,2,22,3.5819713681136136,6.6607580499000205
134,8,22,3.687305347473199,3.7446232309630973
135,11,22,1.4935854803686084,6.054690721830822
136,5,22,2.6749442136946016,6.023554063598453
137,8,22,3.687305347473199,6.871844334211391
138,5,22,2.6749442136946016,8.223059767789403
139,14,22,2.406055304984278,5.5476642287059565
140,12,22,4.759515155098541,7.270451684421107
141,15,22,1.498611375336992,4.492040557887075
142,7,22,2.3997969073236334,3.657825780357283
143,11,22,1.4935854803686084,9.520109475687017
144,12,22,4.759515155098541,8.863153030781923
145,16,22,2.0959009472455534,7.66998388182171
146,5,22,2.6749442136946016,3.937857469905075
147,10,22,1.9044944045982959,8.023837730836526
148,14,22,2.406055304984278,7.685458002349787
149,7,22,2.3997969073236334,7.758827093608419
150,14,22,2.406055304984278,6.407294511877671
151,6,22,1.9005421516042986,7.706456970044136
152,5,22,2.6749442136946016,7.404047482831784
153,7,22,2.3997969073236334,3.3468862562771307
154,19,22,3.1777460645110125,8.977273651534349
155,2,22,3.5819713681136136,9.288787572151364
156,7,22,2.3997969073236334,6.112563428531446
157,2,22,3.5819713681136136,7.225315511124349
158,16,22,2.0959009472455534,5.110349385058739
159,7,22,2.3997969073236334,4.152406852812026
160,10,22,1.9044944045982959,5.145501610487496
161,7,22,2.3997969073236334,2.0639027263095078
162,17,22,3.497141162402386,7.823629899398879
163,10,22,1.9044944045982959,9.010130364010868
164,12,22,4.759515155098541,9.062570901762973
165,16,22,2.0959009472455534,1.8655695977034552
166,20,22,5.248935915783704,1.5245767919208488
167,5,22,2.6749442136946016,8.42017926314692
168,3,22,3.870075400862504,7.049867499797841
169,20,22,5.248935915783704,6.272000734852725
170,7,22,2.3997969073236334,1.8000594261624434
171,3,22,3.870075400862504,10.480325877814597
172,10,22,1.9044944045982959,5.070309207554076
173,8,22,3.687305347473199,2.075969321265937
174,7,22,2.3997969073236334,6.988619036799938
175,1,22,6.06968007033845,6.701888201628554
176,14,22,2.406055304984278,6.423040279804116
177,4,22,6.0724667728433985,6.885364861309557
178,8,22,3.687305347473199,10.063568942556694
179,9,22,3.5861672878197908,4.448099543644789
180,3,22,3.870075400862504,7.01094275877232
181,20,22,5.248935915783704,10.755109646840936
182,3,22,3.870075400862504,3.8800533439061233
183,7,22,2.3997969073236334,4.737015603779432
184,9,22,3.5861672878197908,11.238505854464389
185,4,22,6.0724667728433985,6.934662053720278
186,6,22,1.9005421516042986,6.897808685688509
187,3,22,3.870075400862504,6.58049299065047
188,10,22,1.9044944045982959,7.254064674206996
189,7,22,2.3997969073236334,5.7825142506373055
190,18,22,3.693417946410733,7.1087591070117515
191,7,22,2.3997969073236334,5.823287571924359
192,19,22,3.1777460645110125,1.5834029230139104
193,12,22,4.759515155098541,4.056622421070029
194,5,22,2.6749442136946016,8.235959847041274
195,20,22,5.248935915783704,8.29817790063507
196,15,22,1.498611375336992,5.7877221018314
197,6,22,1.9005421516042986,9.11220803615225
198,16,22,2.0959009472455534,8.419028186938013
199,5,22,2.6749442136946016,4.947231841417336
200,9,22,3.5861672878197908,10.255568312471262
201,14,22,2.406055304984278,5.334380802559262
202,1,22,6.06968007033845,7.160515357146494
203,18,22,3.693417946410733,7.739334560953336
204,8,22,3.687305347473199,8.057039583569829
205,18,22,3.693417946410733,10.066843426879892
206,10,22,1.9044944045982959,3.6373154955050078
207,17,22,3.497141162402386,6.289498871560699
208,14,22,2.406055304984278,9.059763814454682
209,5,22,2.6749442136946016,7.362643067620248
210,17,22,3.497141162402386,10.714801948189583
211,20,22,5.248935915783704,9.033626103692516
212,18,22,3.693417946410733,10.097813995508595
213,14,22,2.406055304984278,5.297824199204304
214,3,22,3.870075400862504,9.154008636528973
215,16,22,2.0959009472455534,9.833633408906458
216,20,22,5.248935915783704,8.038462985518446
217,2,22,3.5819713681136136,2.6790341336521553
218,8,22,3.687305347473199,5.810329334536774
219,15,22,1.498611375336992,8.786317703225109
220,4,22,6.0724667728433985,7.794269475102779
221,12,22,4.759515155098541,7.210440129773762
222,19,22,3.1777460645110125,10.103151548456188
223,8,22,3.687305347473199,1.5027682368557118
224,19,22,3.1777460645110125,7.625580247931763
225,3,22,3.870075400862504,5.671655203501428
226,3,22,3.870075400862504,7.912600900486553
227,19,22,3.1777460645110125,8.083950950851852
228,7,22,2.3997969073236334,5.978563826338693
229,1,22,6.06968007033845,5.037194958695076
230,16,22,2.0959009472455534,8.419022686132838
231,7,22,2.3997969073236334,5.645259026915317
232,7,22,2.3997969073236334,5.660081479355325
233,8,22,3.687305347473199,9.642768162764797
234,10,22,1.9044944045982959,1.93453089187697
235,3,22,3.870075400862504,9.022114404737945
236,9,22,3.5861672878197908,5.798093539435313
237,9,22,3.5861672878197908,4.572588235294117
238,10,22,1.9044944045982959,7.91906671303736
239,18,22,3.693417946410733,10.593709349025312
240,1,22,6.06968007033845,9.19719127427717
241,3,22,3.870075400862504,7.245916152275926
242,11,22,1.4935854803686084,8.343868054903977
243,6,22,1.9005421516042986,6.688399030537541
244,9,22,3.5861672878197908,7.762261251531295
245,14,22,2.406055304984278,4.100024504948288
246,8,22,3.687305347473199,3.2337336215198818
247,3,22,3.870075400862504,8.84197285677806
248,10,22,1.9044944045982959,9.14718649428586
249,19,22,3.1777460645110125,5.4489715927581335
250,2,22,3.5819713681136136,6.7894272090500865
251,10,22,1.9044944045982959,2.5606615170389646
252,19,22,3.1777460645110125,5.9849565067378085
253,12,22,4.759515155098541,7.067198187013918
254,9,22,3.5861672878197908,1.8863821656123871
255,7,22,2.3997969073236334,6.115964458653728
256,12,22,4.759515155098541,5.108392619573141
257,9,22,3.5861672878197908,7.933508992075045
258,15,22,1.498611375336992,9.666476533945286
259,12,22,4.759515155098541,5.917117609340559
260,5,22,2.6749442136946016,5.4595296323244185
261,6,22,1.9005421516042986,4.095478397935762
262,4,22,6.0724667728433985,8.90955755467516
263,7,22,2.3997969073236334,6.342669828521205
264,17,22,3.497141162402386,3.473771072930398
265,16,22,2.0959009472455534,8.952238034535812
266,17,22,3.497141162402386,6.740172684736585
267,6,22,1.9005421516042986,5.627682587705035
268,15,22,1.498611375336992,7.256670680845466
269,8,22,3.687305347473199,8.902814915057183
270,19,22,3.1777460645110125,2.8008984272907878
271,5,22,2.6749442136946016,8.97183918220889
272,16,22,2.0959009472455534,3.286200254203424
273,12,22,4.759515155098541,5.180837896989141
274,10,22,1.9044944045982959,9.22286677691785
