passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-28.76342,6.60054,1,13,29.5110390403049
5,-13.70194,-6.52138,1,13,15.1746994317422
6,-21.01452,-8.55115,1,13,22.687710863127
12,9.65448,24.90825,1,13,26.7138512085297
13,23.5182,7.5471,1,13,24.6994820334117
14,7.28081,13.84991,1,13,15.6470529001316
18,27.07496,-10.50932,1,13,29.0430577072782
20,-1.95677,-16.85944,1,13,16.9726196905536
21,-11.19014,-25.1452,1,13,27.5227299044724
22,-25.21508,11.97143,1,13,27.9126378067941
27,-18.99149,12.81387,1,13,22.9100812173833
28,13.07014,15.80019,1,13,20.5054760537503
30,-12.84283,12.00943,1,13,17.5830830608708
32,-3.21756,14.68995,1,13,15.0381930205716
33,15.84278,9.80154,1,13,18.6296512352128
35,10.23177,-21.96496,1,13,24.2311452496025
36,-3.52454,28.50839,1,13,28.7254337682276
40,9.49031,23.55717,1,13,25.3969731317222
44,-23.16918,2.06709,1,13,23.261202907695
45,-20.02374,-19.42389,1,13,27.8969115123295
46,-5.53019,-1.01849,1,13,5.62319035410792
47,-12.64802,-16.79972,1,13,21.0286225070641
49,26.98766,-1.48578,1,13,27.0285248952251
50,4.85977,9.83694,1,13,10.9719093963009
54,22.61558,11.06621,1,13,25.1778800651396
55,1.34358,18.07858,1,13,18.1284376597863
56,2.7379,-4.17482,1,13,4.99252113174226
57,9.14594,-16.42484,1,13,18.7995653995003
59,-1.33042,13.13257,1,13,13.1997843923834
60,8.15645,17.49077,1,13,19.2990843953021
63,-20.17551,15.10935,1,13,25.2060240671524
65,2.87114,-18.88979,1,13,19.1067411943451
70,7.69214,-15.04504,1,13,16.8973982051993
72,4.95062,5.68357,1,13,7.53734919140526
74,17.53302,9.47236,1,13,19.9281756844973
75,-4.94661,20.22429,1,13,20.8204449478796
78,-7.68494,25.5942,1,13,26.7230526927762
81,-23.35647,-1.87377,1,13,23.4315120585618
82,-19.05342,-16.05014,1,13,24.9126444664889
84,-4.60798,-10.11531,1,13,11.1154345357163
86,-23.97151,3.55432,1,13,24.2335856387291
88,18.33881,-22.16765,1,13,28.770064704641
91,0.56301,9.50387,1,13,9.52053543682445
92,-8.1159,-15.89987,1,13,17.8514289462286
93,-8.61648,-11.10786,1,13,14.0580302507019
94,-4.93499,-19.69774,1,13,20.3065288974962
97,15.70901,2.77241,1,13,15.9517737680048
98,-16.99194,0.65226,1,13,17.0044507463953
99,-6.06342,-8.90269,1,13,10.7713973938028
100,9.21414,2.1604,1,13,9.46402055197748
