id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
94,customer,-18.99149,12.81387,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,13.07014,15.80019,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-12.84283,12.00943,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-3.21756,14.68995,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,15.84278,9.80154,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,10.23177,-21.96496,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-3.52454,28.50839,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,9.49031,23.55717,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-23.16918,2.06709,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-20.02374,-19.42389,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-5.53019,-1.01849,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-12.64802,-16.79972,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,26.98766,-1.48578,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,4.85977,9.83694,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,22.61558,11.06621,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.34358,18.07858,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,2.7379,-4.17482,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,9.14594,-16.42484,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-1.33042,13.13257,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,8.15645,17.49077,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-20.17551,15.10935,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,2.87114,-18.88979,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,7.69214,-15.04504,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,4.95062,5.68357,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,17.53302,9.47236,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-4.94661,20.22429,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-7.68494,25.5942,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-23.35647,-1.87377,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-19.05342,-16.05014,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-4.60798,-10.11531,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-23.97151,3.55432,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,18.33881,-22.16765,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,0.56301,9.50387,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-8.1159,-15.89987,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-8.61648,-11.10786,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-4.93499,-19.69774,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,15.70901,2.77241,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-16.99194,0.65226,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-6.06342,-8.90269,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,9.21414,2.1604,1,0.0,0.0,0.0,0.0,0.0,0.0
134,dummy charger,0.0,0.0,0,0.0,0.0,0.83,82.0,0.0,0.0
135,dummy charger,0.0,0.0,0,0.0,0.0,0.83,82.0,0.0,0.0
136,dummy charger,0.0,0.0,0,0.0,0.0,0.83,82.0,0.0,0.0
