node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
73,bus stop,18.83658,-21.68115,34.60347121024254,192.5947931846362,0.0,193.0947931846362,51.90520681536381,1,1,192.5947931846362,224.89652878975747,0.5,51.90520681536381,1,[125]
65,bus stop,10.43658,-21.68115,203.21527511234703,203.21527511234703,0.0,203.71527511234703,41.28472488765297,2,1,201.0139086729301,230.50927244862007,0.5,43.48609132706989,1,[99]
60,bus stop,9.03658,-16.08115,210.66991110736475,211.1634514077109,0.0,211.6634514077109,33.33654859228909,3,1,211.1634514077109,237.27563427180726,0.5,33.33654859228909,1,[111]
56,bus stop,7.63658,-14.68115,214.04887187436432,214.5930358590816,0.0,215.0930358590816,29.906964140918404,4,1,214.5930358590816,239.56202390605438,0.5,29.90696414091841,1,[116]
47,bus stop,2.03658,-3.48115,230.17975956269464,239.6408183085469,0.0,240.1408183085469,4.859181691453102,5,1,237.21122746282035,254.6408183085469,0.5,7.288772537179656,1,[110]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.288772537179656,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.33654859228909,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.90696414091841,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.48609132706989,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.90520681536381,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
