cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
84,1,81,40.4079366377307,3.313999999999992
85,19,81,26.685486077871218,4.883504375918938
86,11,81,26.863313726271286,9.87696779044884
87,64,81,47.224858638947865,8.592527291752711
88,74,81,43.907282534476934,6.015618505766494
89,57,81,27.74606244611377,7.520187516067446
90,78,81,52.74154754195985,1.9300778369660065
91,40,81,19.549423408602024,9.473616955235867
92,25,81,48.18604217621038,10.742280472224897
93,4,81,49.341671577489734,7.691503531455627
94,14,81,40.478308388344146,10.534824276316698
95,67,81,25.129202364300397,4.229513525733148
96,23,81,20.346198162707225,10.40073649574775
97,37,81,20.34482695438402,4.083121636392653
98,70,81,33.339593449113806,8.348997213887937
99,65,81,41.28472488765297,4.117567263092392
100,38,81,52.29954080017359,2.517896249350123
101,63,81,44.85937540530722,7.421984879875016
102,6,81,30.177827797972384,0.6127000993673112
103,10,81,40.66312027502818,7.532620731624888
104,35,81,6.0360728441135905,7.759592866464527
105,22,81,36.22251251993265,11.676255768656608
106,80,81,32.82541685353311,9.908862226802714
107,54,81,18.65441361126969,8.452521780909375
108,75,81,40.03378855857332,8.1239870348592
109,44,81,29.631164342765885,10.608781848284844
110,47,81,4.859181691453102,11.604961421379029
111,60,81,33.33654859228909,4.24316956839566
112,42,81,16.07314602848075,7.021363725621542
113,59,81,34.53781650446513,6.125032909169401
114,12,81,36.20662746244088,5.09834654111382
115,45,81,34.32048492416311,9.818879090918482
116,56,81,29.906964140918404,4.330671902606758
117,52,81,8.31129638392872,9.096193355685319
118,72,81,35.561000355042125,4.310925906694571
119,36,81,37.674526194572394,1.1299122481774198
120,29,81,45.7178880463789,3.9294246723986466
121,5,81,42.030224104417584,3.3332708231739896
122,13,81,44.934801200931446,1.1199122617635973
123,34,81,13.972270166393855,6.0008822788459595
124,7,81,32.36457478592419,9.516095045421455
125,73,81,51.90520681536381,8.188583688497646
126,43,81,11.01330431124478,4.611598816043987
127,28,81,30.66227155607723,4.66310838011577
128,27,81,23.207635561059476,9.786006446605823
129,33,81,25.386749984404076,9.612761795787934
130,69,81,19.780850558073638,9.59003792870751
131,17,81,19.493249551560183,9.778725714989493
132,30,81,18.935954635156207,4.106673977284939
133,61,81,16.774093202799406,2.145372620702726
