node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
9,bus stop,-8.48346,-1.35912,10.351375096570354,228.97293735514447,0.0,229.47293735514447,15.527062644855533,1,1,228.97293735514447,249.14862490342963,0.5,15.527062644855532,1,[260]
24,bus stop,-5.68346,-2.75912,233.24461828104774,233.24461828104774,0.0,233.74461828104774,11.255381718952265,4,3,233.08230862172684,251.8882057478179,0.5,11.417691378273169,1,"[187, 196, 218]"
35,bus stop,-4.28346,-2.75912,235.43136526899954,235.43136526899954,0.0,235.93136526899954,9.068634731000458,5,1,235.29185871160303,253.3612391410687,0.5,9.208141288396961,1,[222]
56,bus stop,-1.48346,-2.75912,239.30485924490316,239.30485924490316,0.0,239.80485924490316,5.195140755096844,6,1,238.83861297377786,255.72574198251857,0.5,5.661387026222147,1,[208]
57,bus stop,-1.48346,-1.35912,241.49160623285496,242.0759884245596,0.0,242.5759884245596,2.424011575440403,7,1,240.86398263683938,257.07598842455957,0.5,3.636017363160606,1,[228]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.636017363160606,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.208141288396961,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.661387026222147,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.527062644855532,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,11.417691378273169,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
