node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
117,bus stop,6.91654,-2.75912,8.971760080728085,231.04235987890786,0.0,231.54235987890786,13.45764012109214,2,2,231.04235987890786,250.52823991927193,0.5,13.457640121092128,1,"[213, 267]"
107,bus stop,5.51654,-2.75912,233.22910686685967,233.35290470112867,0.0,233.85290470112867,11.147095298871335,4,2,233.35290470112867,252.06860313408578,0.5,11.14709529887133,1,"[169, 236]"
108,bus stop,5.51654,-1.35912,235.53965168908047,235.53965168908047,0.0,236.03965168908047,8.960348310919528,6,2,234.232232335768,252.65482155717868,0.5,10.267767664232002,1,"[165, 171]"
90,bus stop,2.71654,0.04088,239.81133261498374,239.81133261498374,0.0,240.31133261498374,4.6886673850162595,7,1,239.59003450294,256.22668966862665,0.5,4.90996549706,1,[141]
79,bus stop,1.31654,0.04088,241.99807960293555,242.91304273333023,0.0,243.41304273333023,1.5869572666697707,9,2,242.11956409999533,257.9130427333302,0.5,2.380435900004674,1,"[229, 280]"
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,2.380435900004674,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,13.457640121092128,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,10.267767664232002,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,11.14709529887133,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.90996549706,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
