cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
136,81,133,9.40605921850306,7.432422850296231
137,18,133,10.614899931614616,3.6531147064968463
138,104,133,10.699281218336807,10.413996995659522
139,36,133,8.121526038350794,4.166105821539221
140,40,133,9.207546815007191,1.8161961732677452
141,90,133,4.6886673850162595,2.2295441214785092
142,31,133,16.974768989013285,1.5080122896528223
143,43,133,12.704853881053168,9.99549214659264
144,55,133,5.320192275651863,9.726798163786018
145,55,133,5.320192275651863,6.621292061786281
146,88,133,6.074507819460308,11.235247579207584
147,122,133,13.943016880378877,6.992063266284361
148,76,133,8.995226137417632,6.097983647688308
149,40,133,9.207546815007191,10.207765690952359
150,122,133,13.943016880378877,3.741823969124813
151,16,133,13.034946311457333,7.2744886977126315
152,13,133,16.27301218728141,9.33667027923307
153,87,133,8.261254807412115,3.2710286034468545
154,65,133,8.385084874146457,2.0532923684105606
155,15,133,9.158857428450744,4.941449594692416
156,105,133,12.532935733315384,7.646042077203522
157,80,133,2.3515321616002325,11.504979055724714
158,8,133,11.959585637746045,8.503238935922246
159,48,133,3.474397315347204,10.107021280066117
160,76,133,8.995226137417632,8.94802349055607
161,53,133,10.404637466922594,5.856177954544595
162,40,133,9.207546815007191,10.960769650696994
163,49,133,3.8836460762659613,1.9606144083249744
164,34,133,10.212771223425989,6.537426755330798
165,108,133,8.960348310919528,9.207325307699266
166,48,133,3.474397315347204,9.438403396299622
167,43,133,12.704853881053168,6.5384540187277675
168,82,133,15.439038557079613,11.456925276396246
169,107,133,11.147095298871335,1.417592993843354
170,20,133,16.364648207563874,9.950272417894467
171,108,133,8.960348310919528,3.4384329193945957
172,65,133,8.385084874146457,1.6389187464421282
173,53,133,10.404637466922594,9.339596080564554
174,16,133,13.034946311457333,7.657292057056387
175,128,133,10.020048761843555,6.72175818365885
176,60,133,5.4130743839839965,4.130047053528549
177,105,133,12.532935733315384,10.107934427689157
178,110,133,6.869408809566181,3.4496852892917222
179,60,133,5.4130743839839965,9.803944188287625
180,80,133,2.3515321616002325,5.68046443103459
181,111,133,11.75626989242707,6.569996515564745
182,52,133,11.449029639671892,7.668089384565659
183,110,133,6.869408809566181,10.629231461083496
184,83,133,18.30750657617199,8.137194671452008
185,45,133,9.075711985392985,10.5449430901777
186,125,133,16.804616659218652,8.46761561238874
187,24,133,11.255381718952265,9.72879241573753
188,110,133,6.869408809566181,8.48314393391154
189,70,133,5.110483327467676,5.671021102589968
190,62,133,10.366871102474391,3.912709202207352
191,27,133,7.655326948949437,11.554535759728184
192,104,133,10.699281218336807,3.9680935657709515
193,128,133,10.020048761843555,10.749999604087868
194,64,133,15.107596327674742,5.683831673382796
195,82,133,15.439038557079613,4.367587116245426
196,24,133,11.255381718952265,1.2618031640923617
197,16,133,13.034946311457333,7.705839429606539
198,120,133,11.326338162515725,4.806646278113938
199,85,133,13.500972620162429,4.850989591190734
200,105,133,12.532935733315384,7.927846360579587
201,4,133,15.6750805005436,5.818538533968843
