node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
16,bus stop,-7.08346,-1.35912,8.689964207638221,231.46505368854267,0.0,231.96505368854267,13.034946311457333,5,5,231.46505368854267,250.8100357923618,0.5,13.034946311457333,1,"[151, 174, 197, 211, 278]"
36,bus stop,-4.28346,-1.35912,235.33854766444628,236.3784739616492,0.0,236.8784739616492,8.121526038350794,9,4,236.3784739616492,254.08564930776615,0.5,8.121526038350787,1,"[139, 221, 261, 279]"
37,bus stop,-4.28346,0.04088,238.565220949601,238.565220949601,0.0,239.065220949601,5.934779050398987,11,2,236.75845469545783,254.3389697969719,0.5,7.741545304542176,1,"[247, 257]"
48,bus stop,-2.88346,0.04088,240.75196793755282,241.0256026846528,0.0,241.5256026846528,3.474397315347204,16,5,239.2884040269792,256.0256026846528,0.5,5.211595973020805,1,"[159, 166, 230, 253, 273]"
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-5,245.0,260.0,0.0,5.211595973020805,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,13.034946311457333,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,8.121526038350787,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,7.741545304542176,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
