node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
113,bus stop,5.51654,7.04088,10.7766491073734,228.3350263389399,0.0,228.8350263389399,16.16497366106009,3,3,228.3350263389399,248.7233508926266,0.5,16.1649736610601,1,"[235, 265, 282]"
94,bus stop,2.71654,7.04088,232.20852031484353,232.20852031484353,0.0,232.70852031484353,12.291479685156474,4,1,230.86127779710398,250.40751853140264,0.5,13.638722202896023,1,[266]
81,bus stop,1.31654,5.64088,235.09394078149694,235.09394078149694,0.0,235.59394078149694,9.40605921850306,5,1,234.0316657400468,252.52111049336452,0.5,10.468334259953206,1,[136]
70,bus stop,-0.08346,4.24088,237.97936124815035,239.38951667253232,0.0,239.88951667253232,5.110483327467676,7,2,236.83427500879847,254.38951667253232,0.5,7.665724991201523,1,"[189, 225]"
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,7.665724991201523,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.638722202896023,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,16.1649736610601,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.468334259953206,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
