passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-7.16938,-5.0626,1,13,8.7766709338388
4,-5.03826,5.53062,1,13,7.48142940977347
5,-1.01957,-3.10032,1,13,3.26365951840239
10,3.10753,-1.38406,1,13,3.40181607683229
11,1.04648,1.8442,1,13,2.12042146525304
18,4.85425,0.01806,1,13,4.85428827589151
19,7.10338,-3.46994,1,13,7.9055964668818
26,-2.35471,6.30619,1,13,6.73147137461471
27,-2.7996,1.18055,1,13,3.03833588820459
28,-1.23591,7.24855,1,13,7.35315637324043
29,8.1176,0.84125,1,13,8.16107376923417
31,3.72431,6.8136,1,13,7.76502878081716
33,-6.00825,0.24699,1,13,6.01332395534271
35,0.58592,9.26321,1,13,9.28171981684472
36,-5.03154,-6.75921,1,13,8.42634884484852
39,-5.02326,-4.0638,1,13,6.46123914081502
43,7.42783,1.49878,1,13,7.57753297819902
45,2.67441,3.86996,1,13,4.70415137860355
47,4.12578,0.91127,1,13,4.22522080252721
49,0.89187,3.42379,1,13,3.53804131136491
52,-4.04879,5.70173,1,13,6.99302669329079
53,1.09736,6.36529,1,13,6.45918720763765
55,-4.29366,1.65361,1,13,4.601082176407
56,-3.50906,-3.96767,1,13,5.29678800178545
58,0.78928,-3.38906,1,13,3.47975310420716
61,-3.77743,7.24797,1,13,8.17325210509825
64,-1.47217,-2.29981,1,13,2.7306408465129
65,2.24949,7.82815,1,13,8.14494125952747
66,4.37102,-3.87562,1,13,5.8417703241648
67,-7.77544,3.03974,1,13,8.34849827902763
68,-1.55319,-8.70308,1,13,8.8405866603739
69,-0.92437,3.76156,1,13,3.87346942085853
72,-2.44238,2.07881,1,13,3.20728509748051
77,-8.84113,4.42231,1,13,9.88546354352838
78,-7.58436,4.94996,1,13,9.0567500623676
79,3.87867,-4.04541,1,13,5.60441276298374
82,-0.67138,9.28518,1,13,9.30941917567481
85,4.0301,-1.23826,1,13,4.2160391801389
86,-5.2051,-2.42868,1,13,5.7438235551819
88,4.62802,-0.03317,1,13,4.62813774711885
89,7.72318,-3.05845,1,13,8.30672246767432
91,-0.24018,-5.43636,1,13,5.44166303576012
93,-4.71132,-7.59692,1,13,8.93922311022482
95,-4.70902,1.8526,1,13,5.06033388270321
103,-1.54945,9.86879,1,13,9.98968509884056
104,3.06335,4.19751,1,13,5.19645899993216
106,0.81755,-6.9017,1,13,6.94994986550035
107,-8.85827,1.01513,1,13,8.91624149085518
108,2.98336,-8.26934,1,13,8.79103758256471
109,-6.75369,2.0108,1,13,7.04667230140462
112,-5.2883,-2.97597,1,13,6.06815084751487
113,-2.98126,7.66755,1,13,8.22674306141071
114,-6.2693,-5.28621,1,13,8.20049693184177
115,-1.63636,-2.40433,1,13,2.90835064087132
116,6.94629,6.6753,1,13,9.63382423521681
117,1.44889,8.15204,1,13,8.27979463457698
118,9.97001,-0.41531,1,13,9.97865477708215
