passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-3.5237,-12.83676,1,13,13.3116125763543
3,4.41284,10.73778,1,13,11.6091823578315
4,-0.00305,-14.04835,1,13,14.0483528409692
5,11.1,-3.96176,1,13,11.7858219479309
10,6.2503,-10.39685,1,13,12.1309813887489
11,10.76444,2.23708,1,13,10.9944433278699
15,-10.9858,-5.69759,1,13,12.3753944455162
16,9.59676,3.88572,1,13,10.3535786386201
17,11.31659,-6.08651,1,13,12.8495455833132
18,-2.908,-5.46081,1,13,6.18682890029055
21,5.33587,8.14149,1,13,9.7342378266668
23,-3.9214,-10.12083,1,13,10.8539698421087
26,0.79287,9.64164,1,13,9.67418404790843
29,-4.83806,1.67,1,13,5.11817847723966
31,10.05702,-10.55104,1,13,14.5762833566344
32,13.19713,3.37649,1,13,13.6222192526065
33,13.83224,-2.8624,1,13,14.1253009869862
35,-1.70303,-13.05329,1,13,13.1639208904734
37,-8.68035,11.14289,1,13,14.1248878973857
38,0.06217,11.90845,1,13,11.9086123848645
42,-2.87493,10.57696,1,13,10.9607188625911
44,-6.0506,-7.04617,1,13,9.28753133298879
46,3.49299,-7.06848,1,13,7.88443963505676
48,-9.58386,1.48515,1,13,9.69824761923158
49,13.35406,-2.58434,1,13,13.6018269275132
50,2.54005,13.9456,1,13,14.1750346897898
53,-10.66092,8.04831,1,13,13.3577847383339
55,6.38157,11.46662,1,13,13.1227967674987
56,-10.08879,-5.2564,1,13,11.3760010549084
58,4.70848,9.45903,1,13,10.5661251353524
60,11.5067,3.14164,1,13,11.9278669214492
61,-2.78268,-12.38158,1,13,12.690424773575
63,1.05061,2.90666,1,13,3.0907070637896
64,-0.38796,-13.55897,1,13,13.5645200639498
65,-6.87626,-7.27634,1,13,10.0113935283564
68,11.82147,7.511,1,13,14.0057954639514
69,-0.28904,3.28425,1,13,3.29694797826347
70,5.30539,3.68757,1,13,6.46106079869794
71,-7.61507,11.22667,1,13,13.5656730380441
72,-1.95062,1.71578,1,13,2.59784493974188
74,9.81131,-1.62565,1,13,9.94507148528039
76,-6.15023,8.88869,1,13,10.8089801461716
78,-3.64987,-1.26663,1,13,3.8634069934089
79,-4.59111,-4.62757,1,13,6.51864236473961
81,-7.8019,-5.53314,1,13,9.56479236491833
84,-6.66077,3.0362,1,13,7.32013719967679
88,3.79256,3.84206,1,13,5.39860427866253
89,5.27439,-13.87231,1,13,14.8411646458038
90,-0.40755,-13.47242,1,13,13.4785847652273
91,14.1666,-2.36904,1,13,14.3633201479889
94,-6.22751,-7.41142,1,13,9.68044897119956
96,8.8125,-11.52103,1,13,14.5049715886909
98,7.47823,1.56064,1,13,7.63934202270792
99,-8.74864,-4.69322,1,13,9.92799259613239
102,4.35688,-5.0045,1,13,6.63531842458999
103,-1.75407,-5.38383,1,13,5.66236772625462
104,10.25732,-0.80726,1,13,10.2890332419477
105,-10.18069,6.74342,1,13,12.2114718198518
106,-6.42838,-10.09278,1,13,11.9661359158209
108,-5.77927,3.81287,1,13,6.92372333073671
112,-10.48746,-2.58629,1,13,10.8016520462675
115,-8.629,-10.2511,1,13,13.3994292473898
116,11.03813,0.79102,1,13,11.0664350698705
119,5.91987,5.64075,1,13,8.17697346980499
123,-5.17363,2.97087,1,13,5.96594379571572
125,-8.9627,-11.3283,1,13,14.4450803741526
126,4.93049,-10.7403,1,13,11.8179414203379
127,-5.66134,-2.91136,1,13,6.36606597601452
128,-1.36482,0.69841,1,13,1.53313915387962
131,-4.19597,9.86879,1,13,10.7237646760556
132,11.79384,-1.25158,1,13,11.8600617294749
133,-0.35915,-6.63877,1,13,6.64847756755424
134,-7.2094,-3.48248,1,13,8.00644195393261
142,-3.55822,12.50112,1,13,12.997653235994
147,7.22912,9.53674,1,13,11.9670231815099
149,2.96702,-12.62436,1,13,12.9683343183719
153,-7.13061,5.16386,1,13,8.80403567501559
157,3.97413,-11.26944,1,13,11.9496472367839
162,13.45326,5.83042,1,13,14.6623317381578
163,3.80661,11.57118,1,13,12.1812332340148
166,5.19057,-12.65738,1,13,13.6803225999385
169,8.10897,-10.18198,1,13,13.0164497443503
171,-13.27128,-6.80185,1,13,14.912815449246
172,-5.92182,-11.6285,1,13,13.0495150508137
173,4.14512,-11.32303,1,13,12.057904168302
174,-4.68124,-4.9051,1,13,6.780411118541
175,-4.95064,-8.59874,1,13,9.92205311897434
177,0.89922,-12.55021,1,13,12.582379975754
179,5.97562,5.63693,1,13,8.21481045557236
181,-2.18716,-3.42315,1,13,4.06221924658355
182,-9.52976,-1.41322,1,13,9.63397334032353
183,-4.03341,11.76245,1,13,12.4347716360126
184,2.52856,-8.55396,1,13,8.91985767473136
186,9.8948,0.01294,1,13,9.89481319998462
188,-1.77331,0.63567,1,13,1.88380298167774
190,2.88038,-3.20526,1,13,4.30932140551258
192,0.69208,-2.74603,1,13,2.83189993278018
193,1.98423,-4.80834,1,13,5.20165992352139
194,2.13108,-11.17597,1,13,11.3773367537943
195,-14.78005,2.25284,1,13,14.9507583289905
196,-6.80381,-0.21205,1,13,6.80711118225387
197,-0.82782,-9.46212,1,13,9.49826086946435
200,-1.46125,-0.34943,1,13,1.50245267495152
202,-3.44913,-5.57606,1,13,6.55659244207834
206,-8.59479,6.27377,1,13,10.6409878518903
208,1.53026,14.31171,1,13,14.3932881573032
210,0.45424,-8.72066,1,13,8.73248317466088
213,9.33062,6.32929,1,13,11.274766238778
215,0.4044,3.22043,1,13,3.24571830376624
216,6.35023,3.19671,1,13,7.10945961488471
217,14.01604,0.50976,1,13,14.0253091370998
218,12.89862,-3.68497,1,13,13.4146697251489
220,-13.34029,-4.5762,1,13,14.1033663173543
221,-7.61618,-6.20401,1,13,9.82323695399952
224,8.30197,-8.79072,1,13,12.0912939283074
225,-2.29559,7.97224,1,13,8.29616566150565
228,-12.70867,-5.77353,1,13,13.9586502784565
229,-14.33903,-2.77754,1,13,14.6055616371729
231,7.94195,12.34171,1,13,14.6762530876212
235,-5.93376,2.62922,1,13,6.49016825818486
236,4.83879,5.40021,1,13,7.25094665490731
238,0.8419,12.71843,1,13,12.7462678853323
239,13.23196,2.79609,1,13,13.5241598620425
240,8.36293,9.85833,1,13,12.9276955635099
241,9.348,-5.58644,1,13,10.8900612943828
247,4.45779,-6.32414,1,13,7.73735248553853
248,2.46367,-11.2237,1,13,11.4909143016516
249,1.48695,-3.9947,1,13,4.26247367927695
251,10.39518,10.10303,1,13,14.4958924392252
256,1.90815,-3.67779,1,13,4.14333082729874
259,10.26677,-8.95713,1,13,13.6248562982255
260,13.09689,-4.07522,1,13,13.7162652247028
267,-2.11682,4.50663,1,13,4.97901516931879
269,11.66046,3.61571,1,13,12.2081833368893
271,-0.53797,13.34712,1,13,13.3579610253924
273,-7.40239,8.08532,1,13,10.962103468259
275,-2.87016,14.598,1,13,14.8774778652385
276,5.74623,4.65949,1,13,7.39797385522118
278,13.10178,7.27382,1,13,14.9854977662953
279,13.79742,3.32871,1,13,14.193278715327
280,12.111,-3.09556,1,13,12.5003471116457
282,10.79319,-9.55411,1,13,14.4143650265163
284,6.85413,11.14709,1,13,13.0857474750652
285,-0.89535,6.89784,1,13,6.95571005750989
288,-9.4812,11.029,1,13,14.544138843903
290,3.71141,-12.67418,1,13,13.206412470567
291,-12.4731,1.94172,1,13,12.6233292271877
293,7.97612,11.21979,1,13,13.7659800090949
295,-10.9702,-0.34004,1,13,10.9754639493306
299,-7.77465,-10.45562,1,13,13.0293954848058
