busStop_ID,busStop_X,busStop_Y
1,-14.78005,2.24368
2,-14.38005,-2.75632
3,-13.38005,-6.75632
4,-13.38005,-4.55632
5,-13.18005,-6.75632
6,-12.78005,-5.75632
7,-12.58005,-5.75632
8,-12.58005,1.84368
9,-12.58005,2.04368
10,-12.38005,1.84368
11,-12.38005,2.04368
12,-10.98005,-5.75632
13,-10.98005,-5.55632
14,-10.98005,-0.35632
15,-10.78005,8.04368
16,-10.58005,-2.55632
17,-10.58005,8.04368
18,-10.38005,-2.55632
19,-10.18005,-5.35632
20,-10.18005,-5.15632
21,-10.18005,6.64368
22,-10.18005,6.84368
23,-9.98005,-5.35632
24,-9.98005,-5.15632
25,-9.58005,-1.35632
26,-9.58005,1.44368
27,-9.58005,11.04368
28,-9.38005,11.04368
29,-8.98005,-11.35632
30,-8.78005,-4.75632
31,-8.78005,-4.55632
32,-8.78005,11.04368
33,-8.78005,11.24368
34,-8.58005,-10.35632
35,-8.58005,-10.15632
36,-8.58005,6.24368
37,-8.58005,11.04368
38,-8.58005,11.24368
39,-7.78005,-10.55632
40,-7.78005,-10.35632
41,-7.78005,-5.55632
42,-7.58005,-6.15632
43,-7.58005,11.24368
44,-7.38005,8.04368
45,-7.18005,-3.55632
46,-7.18005,-3.35632
47,-7.18005,5.04368
48,-7.18005,5.24368
49,-6.98005,-7.35632
50,-6.78005,-7.35632
51,-6.78005,-0.35632
52,-6.78005,-0.15632
53,-6.78005,3.04368
54,-6.58005,3.04368
55,-6.38005,-10.15632
56,-6.38005,-9.95632
57,-6.18005,-7.35632
58,-6.18005,8.84368
59,-5.98005,-11.75632
60,-5.98005,-11.55632
61,-5.98005,-7.15632
62,-5.98005,-6.95632
63,-5.98005,2.64368
64,-5.78005,-2.95632
65,-5.78005,3.84368
66,-5.58005,-2.95632
67,-5.18005,2.84368
68,-5.18005,3.04368
69,-4.98005,-8.55632
70,-4.98005,1.64368
71,-4.78005,-4.95632
72,-4.78005,1.64368
73,-4.58005,-4.95632
74,-4.58005,-4.75632
75,-4.58005,-4.55632
76,-4.18005,9.84368
77,-3.98005,-10.15632
78,-3.98005,11.64368
79,-3.98005,11.84368
80,-3.78005,-10.15632
81,-3.58005,-12.95632
82,-3.58005,-12.75632
83,-3.58005,-5.55632
84,-3.58005,-1.35632
85,-3.58005,-1.15632
86,-3.58005,12.44368
87,-3.58005,12.64368
88,-3.38005,-5.55632
89,-2.98005,-5.55632
90,-2.98005,-5.35632
91,-2.98005,10.64368
92,-2.98005,14.64368
93,-2.78005,-12.35632
94,-2.78005,10.64368
