node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
37,bus stop,-5.06327,-11.85757,15.534165745582714,79.55685267923425,0.0,80.05685267923425,24.943147320765746,1,1,79.55685267923425,102.87123511948951,0.5,24.943147320765743,1,[303]
25,bus stop,-6.46327,-10.45757,82.44227314588767,82.44227314588767,0.0,82.94227314588767,22.05772685411233,2,1,80.18704711562813,103.2913647437521,0.5,24.312952884371864,1,[304]
39,bus stop,-5.06327,-7.65757,86.71395407179092,86.71395407179092,0.0,87.21395407179092,17.786045928209077,3,1,85.6728583783459,106.94857225223059,0.5,18.827141621654107,1,[312]
27,bus stop,-6.46327,-6.25757,89.59937453844434,89.59937453844434,0.0,90.09937453844434,14.900625461555663,4,1,85.4781862260061,106.8187908173374,0.5,19.021813773993898,1,[307]
49,bus stop,-3.66327,-3.45757,94.87021547175117,96.5056434662848,0.0,97.0056434662848,7.994356533715205,6,2,92.50846519942719,111.5056434662848,0.5,11.991534800572811,1,"[285, 318]"
133,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,11.991534800572811,1,Int64[]
133,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,18.827141621654107,1,Int64[]
133,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,19.021813773993898,1,Int64[]
133,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.312952884371864,1,Int64[]
133,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,24.943147320765743,1,Int64[]
209,bus stop,1.93673,9.14243,116.01523967078293,116.01523967078293,0.0,116.51523967078293,14.607236089392813,1,1,107.6108729334037,128.24058195560247,0.5,16.889127066596306,2,[322]
198,bus stop,-0.86327,6.34243,121.28608060408976,121.28608060408976,0.0,121.78608060408976,9.336395156085985,2,1,112.93208971634269,131.78805981089513,0.5,11.567910283657316,2,[331]
190,bus stop,-2.26327,3.54243,125.55776152999302,125.55776152999302,0.0,126.05776152999302,5.06471423018273,3,1,116.90292865472588,134.43528576981726,0.5,7.5970713452741165,2,[356]
265,transit stop,0.0,0.0,131.12247576017575,131.12247576017575,0.0,131.12247576017575,0.0,2,-1,125.0,140.0,0.0,7.5970713452741165,2,Int64[]
265,transit stop,0.0,0.0,131.12247576017575,131.12247576017575,0.0,131.12247576017575,0.0,1,-1,125.0,140.0,0.0,11.567910283657316,2,Int64[]
265,transit stop,0.0,0.0,131.12247576017575,131.12247576017575,0.0,131.12247576017575,0.0,0,-1,125.0,140.0,0.0,16.889127066596306,2,Int64[]
269,depot,0.0,0.0,131.12247576017575,131.12247576017575,0.0,131.12247576017575,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
