node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
126,bus stop,14.53673,0.74243,17.53695976375473,81.80356459887739,0.0,82.30356459887739,22.696435401122613,2,2,81.80356459887739,104.36904306591825,0.5,22.696435401122617,1,"[270, 271]"
116,bus stop,10.33673,-4.85757,90.73729953863642,90.73729953863642,0.0,91.23729953863642,13.762700461363579,3,1,87.06262391605144,107.87508261070096,0.5,17.437376083948568,1,[281]
105,bus stop,7.53673,-4.85757,94.61079351454003,95.62584021688292,0.0,96.12584021688292,8.87415978311708,5,2,91.18876032532438,110.62584021688292,0.5,13.311239674675624,1,"[277, 292]"
133,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,13.311239674675624,1,Int64[]
133,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,22.696435401122617,1,Int64[]
133,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,17.437376083948568,1,Int64[]
213,bus stop,3.33673,-11.85757,119.37672094366047,119.37672094366047,0.0,119.87672094366047,18.678865944591536,1,1,102.23836279947494,124.6589085329833,0.5,22.261637200525055,2,[362]
201,bus stop,0.53673,-11.85757,123.25021491956409,123.25021491956409,0.0,123.75021491956409,14.805371968687922,2,1,103.04871459020697,125.19914306013797,0.5,21.451285409793037,2,[369]
203,bus stop,0.53673,-9.05757,127.1237088954677,127.1237088954677,0.0,127.6237088954677,10.931877992784308,3,1,108.10218301082354,128.5681220072157,0.5,16.39781698917646,2,[346]
265,transit stop,0.0,0.0,138.555586888252,138.555586888252,0.0,138.555586888252,0.0,2,-1,125.0,140.0,0.0,16.39781698917646,2,Int64[]
265,transit stop,0.0,0.0,138.555586888252,138.555586888252,0.0,138.555586888252,0.0,1,-1,125.0,140.0,0.0,21.451285409793037,2,Int64[]
265,transit stop,0.0,0.0,138.555586888252,138.555586888252,0.0,138.555586888252,0.0,0,-1,125.0,140.0,0.0,22.261637200525055,2,Int64[]
269,depot,0.0,0.0,138.555586888252,138.555586888252,0.0,138.555586888252,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
