node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
124,bus stop,13.13673,2.14243,16.03648770815902,84.00433794485053,0.0,84.50433794485053,20.495662055149467,1,1,84.00433794485053,105.83622529656702,0.5,20.495662055149474,1,[306]
118,bus stop,10.33673,3.54243,88.27601887075379,88.27601887075379,0.0,88.77601887075379,16.223981129246212,2,1,88.12986975050826,108.58657983367218,0.5,16.370130249491737,1,[302]
117,bus stop,10.33673,0.74243,92.1495128466574,94.41599593202348,0.0,94.91599593202348,10.084004067976522,3,1,89.37399389803522,109.41599593202348,0.5,15.126006101964784,1,[286]
133,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,15.126006101964784,1,Int64[]
133,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,20.495662055149474,1,Int64[]
133,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,16.370130249491737,1,Int64[]
143,bus stop,-9.26327,0.74243,118.59965360992918,118.59965360992918,0.0,119.09965360992918,14.686024530722946,1,1,107.70546793248204,128.30364528832135,0.5,16.794532067517967,2,[325]
162,bus stop,-6.46327,-2.05757,123.870494543236,123.870494543236,0.0,124.370494543236,9.415183597416117,2,1,112.24178415787028,131.32785610524687,0.5,12.258215842129712,2,[353]
197,bus stop,-0.86327,0.74243,131.91385639504253,131.91385639504253,0.0,132.41385639504253,1.3718217456095942,3,1,122.4422673815856,138.1281782543904,0.5,2.057732618414412,2,[350]
265,transit stop,0.0,0.0,133.78567814065212,133.78567814065212,0.0,133.78567814065212,0.0,2,-1,125.0,140.0,0.0,2.057732618414412,2,Int64[]
265,transit stop,0.0,0.0,133.78567814065212,133.78567814065212,0.0,133.78567814065212,0.0,1,-1,125.0,140.0,0.0,16.794532067517967,2,Int64[]
265,transit stop,0.0,0.0,133.78567814065212,133.78567814065212,0.0,133.78567814065212,0.0,0,-1,125.0,140.0,0.0,12.258215842129712,2,Int64[]
269,depot,0.0,0.0,133.78567814065212,133.78567814065212,0.0,133.78567814065212,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
