node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
157,bus stop,-6.46327,-11.85757,16.270673970898276,100.09398904365258,0.0,100.59398904365258,24.406010956347416,1,1,100.09398904365258,123.22932602910173,0.5,24.406010956347416,2,[348]
148,bus stop,-7.86327,-9.05757,104.36566996955584,104.36566996955584,0.0,104.86566996955584,20.13433003044416,3,2,102.82299997666453,125.0486666511097,0.5,21.67700002333546,2,"[320, 330]"
142,bus stop,-9.26327,-7.65757,107.25109043620925,107.25109043620925,0.0,107.75109043620925,17.248909563790747,4,1,102.77965333268575,125.01976888845718,0.5,21.720346667314242,2,[335]
161,bus stop,-6.46327,-3.45757,113.83274319000394,113.83274319000394,0.0,114.33274319000394,10.667256809996061,7,3,111.2530429415127,130.6686952943418,0.5,13.246957058487292,2,"[328, 329, 364]"
175,bus stop,-5.06327,-3.45757,116.01949017795575,117.11302384272501,0.0,117.61302384272501,7.386976157274987,8,1,113.41953576408751,132.113023842725,0.5,11.08046423591249,2,[343]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-1,125.0,140.0,0.0,11.08046423591249,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-1,125.0,140.0,0.0,21.720346667314242,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,21.67700002333546,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-3,125.0,140.0,0.0,13.246957058487292,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,24.406010956347416,2,Int64[]
269,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
