id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
20,bus stop,-7.86327,-0.65757,1,86.6352433981325,107.59016226542167,0.0,20.0,0.5,17.864756601867505
21,bus stop,-7.86327,4.94243,1,84.56210301909286,106.20806867939524,0.0,21.0,0.5,19.937896980907134
22,bus stop,-7.86327,6.34243,1,83.30755237871423,105.37170158580949,0.0,22.0,0.5,21.192447621285766
23,bus stop,-7.86327,10.54243,1,78.40903887364809,102.1060259157654,0.0,23.0,0.5,26.09096112635191
24,bus stop,-6.46327,-11.85757,1,78.17214764794336,101.94809843196225,0.0,24.0,0.5,26.327852352056635
25,bus stop,-6.46327,-10.45757,1,80.18704711562813,103.2913647437521,0.0,25.0,0.5,24.312952884371864
26,bus stop,-6.46327,-9.05757,1,82.0971750497885,104.56478336652567,0.0,26.0,0.5,22.402824950211496
27,bus stop,-6.46327,-6.25757,1,85.4781862260061,106.8187908173374,0.0,27.0,0.5,19.021813773993898
28,bus stop,-6.46327,-3.45757,1,87.97776316657607,108.48517544438405,0.0,28.0,0.5,16.522236833423925
29,bus stop,-6.46327,-2.05757,1,88.75940616423307,109.00627077615539,0.0,29.0,0.5,15.740593835766926
30,bus stop,-6.46327,-0.65757,1,89.15883648703405,109.2725576580227,0.0,30.0,0.5,15.341163512965945
31,bus stop,-6.46327,0.74243,1,89.14619523158277,109.26413015438851,0.0,31.0,0.5,15.353804768417227
32,bus stop,-6.46327,3.54243,1,87.91915488718021,108.44610325812013,0.0,32.0,0.5,16.580845112819794
33,bus stop,-6.46327,4.94243,1,86.7878147731892,107.69187651545947,0.0,33.0,0.5,17.7121852268108
34,bus stop,-6.46327,6.34243,1,85.38661187364916,106.75774124909944,0.0,34.0,0.5,19.113388126350845
35,bus stop,-6.46327,10.54243,1,80.06764395347032,103.21176263564688,0.0,35.0,0.5,24.432356046529677
36,bus stop,-6.46327,11.94243,1,78.04717029562562,101.86478019708375,0.0,36.0,0.5,26.452829704374373
37,bus stop,-5.06327,-11.85757,1,79.55685267923425,102.87123511948951,0.0,37.0,0.5,24.943147320765743
38,bus stop,-5.06327,-9.05757,1,83.74207730663909,105.66138487109274,0.0,38.0,0.5,20.757922693360907
39,bus stop,-5.06327,-7.65757,1,85.6728583783459,106.94857225223059,0.0,39.0,0.5,18.827141621654107
40,bus stop,-5.06327,-6.25757,1,87.44613861771379,108.13075907847585,0.0,40.0,0.5,17.053861382286218
41,bus stop,-5.06327,-4.85757,1,89.00773955302887,109.17182636868591,0.0,41.0,0.5,15.492260446971134
42,bus stop,-5.06327,-3.45757,1,90.28771310543306,110.0251420702887,0.0,42.0,0.5,14.212286894566951
43,bus stop,-5.06327,0.74243,1,91.66473180411096,110.94315453607398,0.0,43.0,0.5,12.83526819588904
44,bus stop,-5.06327,7.74243,1,85.55984387793823,106.87322925195882,0.0,44.0,0.5,18.940156122061765
45,bus stop,-5.06327,9.14243,1,83.62092787741685,105.58061858494456,0.0,45.0,0.5,20.879072122583153
46,bus stop,-3.66327,-11.85757,1,80.75198100124365,103.66798733416243,0.0,46.0,0.5,23.748018998756354
47,bus stop,-3.66327,-10.45757,1,83.00739022707376,105.17159348471584,0.0,47.0,0.5,21.492609772926244
48,bus stop,-3.66327,-6.25757,1,89.24739379167931,109.33159586111955,0.0,48.0,0.5,15.252606208320678
49,bus stop,-3.66327,-3.45757,1,92.50846519942719,111.5056434662848,0.0,49.0,0.5,11.991534800572811
50,bus stop,-3.66327,2.14243,1,93.55728735634878,112.20485823756586,0.0,50.0,0.5,10.942712643651216
51,bus stop,-3.66327,3.54243,1,92.42784105683998,111.45189403789331,0.0,51.0,0.5,12.072158943160026
52,bus stop,-3.66327,7.74243,1,87.16398771262713,107.94265847508476,0.0,52.0,0.5,17.33601228737287
53,bus stop,-3.66327,11.94243,1,80.6135017999241,103.57566786661606,0.0,53.0,0.5,23.88649820007591
54,bus stop,-2.26327,-10.45757,1,84.09061239876868,105.89374159917912,0.0,54.0,0.5,20.40938760123131
55,bus stop,-2.26327,-9.05757,1,86.40828946590659,107.43885964393772,0.0,55.0,0.5,18.091710534093416
56,bus stop,-2.26327,2.14243,1,95.87713577704405,113.7514238513627,0.0,56.0,0.5,8.622864222955954
57,bus stop,-2.26327,3.54243,1,94.48262265086674,112.82174843391115,0.0,57.0,0.5,10.017377349133262
58,bus stop,-2.26327,4.94243,1,92.70402908580803,111.63601939053869,0.0,58.0,0.5,11.795970914191965
59,bus stop,-2.26327,6.34243,1,90.68895261147303,110.29263507431536,0.0,59.0,0.5,13.811047388526971
60,bus stop,-2.26327,7.74243,1,88.52664251217195,108.85109500811463,0.0,60.0,0.5,15.973357487828057
61,bus stop,-0.86327,-13.25757,1,79.98812060849679,103.1587470723312,0.0,61.0,0.5,24.511879391503214
62,bus stop,-0.86327,-11.85757,1,82.45474925333232,104.80316616888821,0.0,62.0,0.5,22.045250746667683
63,bus stop,-0.86327,-10.45757,1,84.90518055787591,106.43678703858394,0.0,63.0,0.5,19.59481944212409
64,bus stop,-0.86327,0.74243,1,99.15429220042572,115.9361948002838,0.0,64.0,0.5,5.3457077995742885
65,bus stop,-0.86327,6.34243,1,91.92387672292104,111.11591781528068,0.0,65.0,0.5,12.576123277078967
66,bus stop,-0.86327,11.94243,1,82.30564327626527,104.70376218417684,0.0,66.0,0.5,22.19435672373473
67,bus stop,0.53673,-13.25757,1,80.3950399850593,103.4300266567062,0.0,67.0,0.5,24.1049600149407
68,bus stop,0.53673,-11.85757,1,82.90810461071696,105.1054030738113,0.0,68.0,0.5,21.59189538928304
69,bus stop,0.53673,-10.45757,1,85.41666132492183,106.77777421661456,0.0,69.0,0.5,19.083338675078167
70,bus stop,0.53673,-9.05757,1,87.918664023069,108.44577601537932,0.0,70.0,0.5,16.581335976931005
71,bus stop,0.53673,10.54243,1,85.26476776811771,106.67651184541181,0.0,71.0,0.5,19.23523223188229
72,bus stop,0.53673,11.94243,1,82.75588961583668,105.00392641055778,0.0,72.0,0.5,21.74411038416332
73,bus stop,0.53673,13.34243,1,80.24259838546067,103.32839892364045,0.0,73.0,0.5,24.257401614539326
74,bus stop,1.93673,-9.05757,1,88.13049823286315,108.58699882190876,0.0,74.0,0.5,16.36950176713686
75,bus stop,1.93673,0.74243,1,103.15339567015783,118.60226378010522,0.0,75.0,0.5,1.3466043298421624
76,bus stop,1.93673,9.14243,1,87.97714049382559,108.48476032921707,0.0,76.0,0.5,16.52285950617441
77,bus stop,1.93673,13.34243,1,80.38690359133682,103.42460239422454,0.0,77.0,0.5,24.113096408663186
78,bus stop,1.93673,14.74243,1,77.85680885460599,101.73787256973733,0.0,78.0,0.5,26.643191145394006
79,bus stop,3.33673,-13.25757,1,80.41905551526497,103.44603701017664,0.0,79.0,0.5,24.080944484735035
80,bus stop,3.33673,-11.85757,1,82.93491858450929,105.12327905633953,0.0,80.0,0.5,21.56508141549071
81,bus stop,3.33673,-0.65757,1,101.80774724132257,117.70516482754839,0.0,81.0,0.5,2.692252758677421
82,bus stop,3.33673,0.74243,1,101.73662383094155,117.65774922062771,0.0,82.0,0.5,2.7633761690584464
83,bus stop,3.33673,7.74243,1,90.3006460668313,110.0337640445542,0.0,83.0,0.5,14.199353933168691
84,bus stop,3.33673,14.74243,1,77.7477563737063,101.6651709158042,0.0,84.0,0.5,26.752243626293705
85,bus stop,4.73673,-6.25757,1,92.15689463002671,111.27126308668448,0.0,85.0,0.5,12.343105369973284
86,bus stop,4.73673,-3.45757,1,96.53086197248977,114.18724131499317,0.0,86.0,0.5,7.9691380275102315
87,bus stop,4.73673,-0.65757,1,99.4133361764987,116.10889078433246,0.0,87.0,0.5,5.0866638235013015
88,bus stop,4.73673,0.74243,1,99.37533690976365,116.08355793984244,0.0,88.0,0.5,5.124663090236355
89,bus stop,4.73673,2.14243,1,98.21882064977564,115.31254709985042,0.0,89.0,0.5,6.281179350224368
90,bus stop,4.73673,3.54243,1,96.41005095336939,114.1067006355796,0.0,90.0,0.5,8.089949046630604
91,bus stop,4.73673,4.94243,1,94.28998744219118,112.69332496146077,0.0,91.0,0.5,10.210012557808831
92,bus stop,4.73673,6.34243,1,92.01623227585964,111.17748818390642,0.0,92.0,0.5,12.483767724140371
93,bus stop,4.73673,10.54243,1,84.81592336668659,106.37728224445773,0.0,93.0,0.5,19.684076633313406
94,bus stop,4.73673,14.74243,1,77.40187344155905,101.4345822943727,0.0,94.0,0.5,27.098126558440953
95,bus stop,6.13673,-7.65757,1,88.77078301336327,109.01385534224218,0.0,95.0,0.5,15.729216986636729
96,bus stop,6.13673,-6.25757,1,90.94340775057705,110.46227183371803,0.0,96.0,0.5,13.556592249422945
97,bus stop,6.13673,-4.85757,1,92.96929580954973,111.81286387303315,0.0,97.0,0.5,11.530704190450265
98,bus stop,6.13673,0.74243,1,96.90453325783848,114.43635550522565,0.0,98.0,0.5,7.595466742161522
99,bus stop,6.13673,2.14243,1,96.08084581014602,113.88723054009735,0.0,99.0,0.5,8.419154189853986
100,bus stop,6.13673,3.54243,1,94.65742824156561,112.93828549437707,0.0,100.0,0.5,9.842571758434394
101,bus stop,6.13673,9.14243,1,86.36487777623458,107.40991851748973,0.0,101.0,0.5,18.135122223765414
102,bus stop,6.13673,10.54243,1,84.03315324362335,105.85543549574889,0.0,102.0,0.5,20.466846756376654
103,bus stop,7.53673,-7.65757,1,87.42252274012077,108.1150151600805,0.0,103.0,0.5,17.077477259879238
104,bus stop,7.53673,-6.25757,1,89.39989549817268,109.43326366544846,0.0,104.0,0.5,15.100104501827314
105,bus stop,7.53673,-4.85757,1,91.18876032532438,110.62584021688292,0.0,105.0,0.5,13.311239674675624
106,bus stop,7.53673,-3.45757,1,92.70304841523236,111.6353656101549,0.0,106.0,0.5,11.79695158476764
107,bus stop,7.53673,0.74243,1,94.40430400713883,112.76953600475923,0.0,107.0,0.5,10.095695992861161
108,bus stop,7.53673,6.34243,1,89.28469972750682,109.35646648500455,0.0,108.0,0.5,15.215300272493176
109,bus stop,8.93673,-13.25757,1,77.45903665065583,101.47269110043722,0.0,109.0,0.5,27.040963349344175
110,bus stop,8.93673,-11.85757,1,79.67310836934219,102.94873891289478,0.0,110.0,0.5,24.826891630657816
111,bus stop,8.93673,-7.65757,1,85.82715309823314,107.0514353988221,0.0,111.0,0.5,18.672846901766853
112,bus stop,8.93673,-6.25757,1,87.61663132484406,108.24442088322937,0.0,112.0,0.5,16.88336867515594
113,bus stop,8.93673,6.34243,1,87.51352466703989,108.17568311135992,0.0,113.0,0.5,16.986475332960115
114,bus stop,8.93673,10.54243,1,81.6930107082691,104.29534047217939,0.0,114.0,0.5,22.806989291730908
115,bus stop,10.33673,-6.25757,1,85.66157811857616,106.94105207905078,0.0,115.0,0.5,18.838421881423837
116,bus stop,10.33673,-4.85757,1,87.06262391605144,107.87508261070096,0.0,116.0,0.5,17.437376083948568
117,bus stop,10.33673,0.74243,1,89.37399389803522,109.41599593202348,0.0,117.0,0.5,15.126006101964784
118,bus stop,10.33673,3.54243,1,88.12986975050826,108.58657983367218,0.0,118.0,0.5,16.370130249491737
119,bus stop,11.73673,-0.65757,1,86.86341705065934,107.74227803377289,0.0,119.0,0.5,17.63658294934066
120,bus stop,11.73673,0.74243,1,86.85241996578318,107.73494664385547,0.0,120.0,0.5,17.64758003421681
121,bus stop,11.73673,10.54243,1,78.56473863286102,102.20982575524069,0.0,121.0,0.5,25.935261367138978
122,bus stop,13.13673,-6.25757,1,81.41383099725135,104.10922066483424,0.0,122.0,0.5,23.086169002748644
123,bus stop,13.13673,0.74243,1,84.32870552399673,106.05247034933116,0.0,123.0,0.5,20.171294476003265
124,bus stop,13.13673,2.14243,1,84.00433794485053,105.83622529656702,0.0,124.0,0.5,20.495662055149474
125,bus stop,13.13673,3.54243,1,83.3797200627859,105.4198133751906,0.0,125.0,0.5,21.1202799372141
126,bus stop,14.53673,0.74243,1,81.80356459887739,104.36904306591825,0.0,126.0,0.5,22.696435401122617
127,bus stop,14.53673,2.14243,1,81.51480428278701,104.17653618852468,0.0,127.0,0.5,22.985195717212985
128,bus stop,14.53673,6.34243,1,79.10885066171305,102.5725671078087,0.0,128.0,0.5,25.39114933828695
129,bus stop,15.93673,2.14243,1,79.01727446789847,102.51151631193233,0.0,129.0,0.5,25.482725532101522
130,bus stop,15.93673,3.54243,1,78.5122459205915,102.17483061372766,0.0,130.0,0.5,25.987754079408504
131,bus stop,15.93673,6.34243,1,76.82762129658849,101.051747531059,0.0,131.0,0.5,27.672378703411503
132,transit stop,0.0,0.0,1,105.0,120.0,0.0,132.0,0.0,0.0
133,transit stop,2.0,0.0,1,105.0,120.0,0.0,133.0,0.0,0.0
134,bus stop,-13.46327,-2.05757,2,99.88628302440495,123.0908553496033,0.0,1.0,0.5,24.613716975595054
135,bus stop,-13.46327,-0.65757,2,100.13978516138107,123.25985677425405,0.0,2.0,0.5,24.360214838618923
136,bus stop,-12.06327,-4.85757,2,100.99779087280523,123.83186058187015,0.0,3.0,0.5,23.502209127194774
137,bus stop,-12.06327,-3.45757,2,101.8210935255888,124.3807290170592,0.0,4.0,0.5,22.678906474411214
138,bus stop,-12.06327,-0.65757,2,102.66654432237311,124.94436288158207,0.0,5.0,0.5,21.833455677626894
139,bus stop,-10.66327,-7.65757,2,100.77474550415107,123.68316366943404,0.0,6.0,0.5,23.725254495848937
140,bus stop,-10.66327,2.14243,2,104.84391719714645,126.39594479809764,0.0,7.0,0.5,19.65608280285354
141,bus stop,-10.66327,3.54243,2,104.19345788421798,125.96230525614531,0.0,8.0,0.5,20.306542115782023
142,bus stop,-9.26327,-7.65757,2,102.77965333268575,125.01976888845718,0.0,9.0,0.5,21.720346667314242
143,bus stop,-9.26327,0.74243,2,107.70546793248204,128.30364528832135,0.0,10.0,0.5,16.794532067517967
144,bus stop,-9.26327,2.14243,2,107.31723684595102,128.04482456396735,0.0,11.0,0.5,17.182763154048985
145,bus stop,-9.26327,4.94243,2,105.5253197125993,126.85021314173287,0.0,12.0,0.5,18.974680287400695
146,bus stop,-9.26327,9.14243,2,100.97877872204512,123.81918581469674,0.0,13.0,0.5,23.521221277954883
147,bus stop,-7.86327,-11.85757,2,98.78693768269596,122.35795845513064,0.0,14.0,0.5,25.713062317304036
148,bus stop,-7.86327,-9.05757,2,102.82299997666453,125.0486666511097,0.0,15.0,0.5,21.67700002333546
149,bus stop,-7.86327,-7.65757,2,104.66411743556748,126.27607829037832,0.0,16.0,0.5,19.835882564432517
150,bus stop,-7.86327,-6.25757,2,106.33863541706266,127.39242361137511,0.0,17.0,0.5,18.161364582937342
151,bus stop,-7.86327,-3.45757,2,108.9761449941834,129.1507633294556,0.0,18.0,0.5,15.5238550058166
152,bus stop,-7.86327,-2.05757,2,109.81081831535703,129.70721221023803,0.0,19.0,0.5,14.689181684642975
153,bus stop,-7.86327,-0.65757,2,110.23966822989647,129.99311215326432,0.0,20.0,0.5,14.260331770103537
154,bus stop,-7.86327,4.94243,2,107.71526676498189,128.31017784332127,0.0,21.0,0.5,16.78473323501811
155,bus stop,-7.86327,6.34243,2,106.24274473174032,127.32849648782687,0.0,22.0,0.5,18.25725526825969
156,bus stop,-7.86327,10.54243,2,100.73141177422895,123.65427451615264,0.0,23.0,0.5,23.76858822577105
157,bus stop,-6.46327,-11.85757,2,100.09398904365258,123.22932602910173,0.0,24.0,0.5,24.406010956347416
158,bus stop,-6.46327,-10.45757,2,102.28250150698008,124.68833433798672,0.0,25.0,0.5,22.217498493019917
159,bus stop,-6.46327,-9.05757,2,104.39069550980257,126.09379700653504,0.0,26.0,0.5,20.10930449019743
160,bus stop,-6.46327,-6.25757,2,108.24186478767753,128.66124319178502,0.0,27.0,0.5,16.258135212322475
161,bus stop,-6.46327,-3.45757,2,111.2530429415127,130.6686952943418,0.0,28.0,0.5,13.246957058487292
162,bus stop,-6.46327,-2.05757,2,112.24178415787028,131.32785610524687,0.0,29.0,0.5,12.258215842129712
163,bus stop,-6.46327,-0.65757,2,112.75909461492796,131.67272974328532,0.0,30.0,0.5,11.740905385072034
164,bus stop,-6.46327,0.74243,2,112.74258182268201,131.66172121512133,0.0,31.0,0.5,11.757418177317989
165,bus stop,-6.46327,3.54243,2,111.18001554111356,130.62001036074238,0.0,32.0,0.5,13.319984458886431
166,bus stop,-6.46327,4.94243,2,109.79561062680565,129.69707375120376,0.0,33.0,0.5,14.704389373194342
167,bus stop,-6.46327,6.34243,2,108.13481845508014,128.58987897005343,0.0,34.0,0.5,16.36518154491986
168,bus stop,-6.46327,10.54243,2,102.15189978288868,124.60126652192578,0.0,35.0,0.5,22.348100217111327
169,bus stop,-6.46327,11.94243,2,99.95922249197702,123.139481661318,0.0,36.0,0.5,24.54077750802299
170,bus stop,-5.06327,-11.85757,2,101.19875138162593,123.96583425441729,0.0,37.0,0.5,23.30124861837407
171,bus stop,-5.06327,-9.05757,2,105.74689509832028,126.99793006554685,0.0,38.0,0.5,18.753104901679723
172,bus stop,-5.06327,-7.65757,2,107.90937461842753,128.4395830789517,0.0,39.0,0.5,16.590625381572465
173,bus stop,-5.06327,-6.25757,2,109.95277425224694,129.80184950149797,0.0,40.0,0.5,14.547225747753053
174,bus stop,-5.06327,-4.85757,2,111.81939580829673,131.0462638721978,0.0,41.0,0.5,12.680604191703267
175,bus stop,-5.06327,-3.45757,2,113.41953576408751,132.113023842725,0.0,42.0,0.5,11.08046423591249
176,bus stop,-5.06327,0.74243,2,115.25166509201483,133.33444339467655,0.0,43.0,0.5,9.248334907985162
177,bus stop,-5.06327,7.74243,2,107.78123500859199,128.35415667239465,0.0,44.0,0.5,16.71876499140801
178,bus stop,-5.06327,9.14243,2,105.6128815959161,126.90858773061072,0.0,45.0,0.5,18.887118404083914
179,bus stop,-3.66327,-11.85757,2,102.07131250261511,124.54754166841008,0.0,46.0,0.5,22.42868749738489
180,bus stop,-3.66327,-10.45757,2,104.47476863201473,126.14984575467648,0.0,47.0,0.5,20.025231367985274
181,bus stop,-3.66327,-6.25757,2,111.39581697944664,130.76387798629776,0.0,48.0,0.5,13.104183020553364
182,bus stop,-3.66327,-3.45757,2,115.39645545057282,133.4309703003819,0.0,49.0,0.5,9.103544549427186
183,bus stop,-3.66327,2.14243,2,116.83054262078595,134.3870284138573,0.0,50.0,0.5,7.6694573792140455
184,bus stop,-3.66327,3.54243,2,115.2905136929916,133.3603424619944,0.0,51.0,0.5,9.209486307008397
185,bus stop,-3.66327,7.74243,2,109.02049940992929,129.18033293995285,0.0,52.0,0.5,15.479500590070717
186,bus stop,-3.66327,11.94243,2,101.92473892172481,124.44982594781655,0.0,53.0,0.5,22.575261078275183
187,bus stop,-2.26327,-10.45757,2,105.16322813064313,126.60881875376208,0.0,54.0,0.5,19.33677186935687
188,bus stop,-2.26327,-9.05757,2,107.62760733862314,128.25173822574877,0.0,55.0,0.5,16.872392661376857
189,bus stop,-2.26327,2.14243,2,118.8678217821352,135.74521452142346,0.0,56.0,0.5,5.632178217864798
190,bus stop,-2.26327,3.54243,2,116.90292865472588,134.43528576981726,0.0,57.0,0.5,7.5970713452741165
191,bus stop,-2.26327,4.94243,2,114.67591867507605,132.9506124500507,0.0,58.0,0.5,9.82408132492396
192,bus stop,-2.26327,6.34243,2,112.32984494600029,131.38656329733354,0.0,59.0,0.5,12.170155053999704
193,bus stop,-2.26327,7.74243,2,109.92207856022644,129.78138570681762,0.0,60.0,0.5,14.57792143977356
194,bus stop,-0.86327,-13.25757,2,100.48979585771797,123.49319723847864,0.0,61.0,0.5,24.010204142282035
195,bus stop,-0.86327,-11.85757,2,103.01394051637413,125.17596034424942,0.0,62.0,0.5,21.486059483625873
196,bus stop,-0.86327,-10.45757,2,105.5364923967136,126.85766159780906,0.0,63.0,0.5,18.963507603286406
197,bus stop,-0.86327,0.74243,2,122.4422673815856,138.1281782543904,0.0,64.0,0.5,2.057732618414412
198,bus stop,-0.86327,6.34243,2,112.93208971634269,131.78805981089513,0.0,65.0,0.5,11.567910283657316
199,bus stop,-0.86327,11.94243,2,102.860981028918,125.07398735261201,0.0,66.0,0.5,21.639018971081992
200,bus stop,0.53673,-13.25757,2,100.52090918002628,123.51393945335086,0.0,67.0,0.5,23.979090819973713
201,bus stop,0.53673,-11.85757,2,103.04871459020697,125.19914306013797,0.0,68.0,0.5,21.451285409793037
202,bus stop,0.53673,-10.45757,2,105.57590123101257,126.88393415400837,0.0,69.0,0.5,18.924098768987434
203,bus stop,0.53673,-9.05757,2,108.10218301082354,128.5681220072157,0.0,70.0,0.5,16.39781698917646
204,bus stop,0.53673,10.54243,2,105.42273976051328,126.78182650700886,0.0,71.0,0.5,19.07726023948672
205,bus stop,0.53673,11.94243,2,102.89550890140347,125.09700593426898,0.0,72.0,0.5,21.60449109859653
206,bus stop,0.53673,13.34243,2,100.3676724636907,123.41178164246045,0.0,73.0,0.5,24.13232753630931
207,bus stop,1.93673,-9.05757,2,107.76087472670227,128.34058315113487,0.0,74.0,0.5,16.739125273297724
208,bus stop,1.93673,0.74243,2,120.75152430553331,137.00101620368886,0.0,75.0,0.5,3.748475694466692
209,bus stop,1.93673,9.14243,2,107.6108729334037,128.24058195560247,0.0,76.0,0.5,16.889127066596306
210,bus stop,1.93673,13.34243,2,100.13446809067483,123.25631206044989,0.0,77.0,0.5,24.365531909325178
211,bus stop,1.93673,14.74243,2,97.62813067126034,121.58542044750689,0.0,78.0,0.5,26.871869328739663
212,bus stop,3.33673,-13.25757,2,99.79332799286904,123.02888532857935,0.0,79.0,0.5,24.706672007130965
213,bus stop,3.33673,-11.85757,2,102.23836279947494,124.6589085329833,0.0,80.0,0.5,22.261637200525055
214,bus stop,3.33673,-0.65757,2,118.3537833338171,135.40252222254475,0.0,81.0,0.5,6.146216666182896
215,bus stop,3.33673,0.74243,2,118.3222979804155,135.38153198694366,0.0,82.0,0.5,6.177702019584496
216,bus stop,3.33673,7.74243,2,109.26355006865276,129.34236671243517,0.0,83.0,0.5,15.236449931347245
217,bus stop,3.33673,14.74243,2,97.18315000898474,121.2887666726565,0.0,84.0,0.5,27.316849991015253
218,bus stop,4.73673,-6.25757,2,110.31655781745765,130.0443718783051,0.0,85.0,0.5,14.183442182542356
219,bus stop,4.73673,-3.45757,2,113.90165376708384,132.43443584472257,0.0,86.0,0.5,10.59834623291616
220,bus stop,4.73673,-0.65757,2,115.85755064668729,133.73836709779152,0.0,87.0,0.5,8.642449353312717
221,bus stop,4.73673,0.74243,2,115.83513105928951,133.723420706193,0.0,88.0,0.5,8.664868940710491
222,bus stop,4.73673,2.14243,2,115.10473544805983,133.23649029870654,0.0,89.0,0.5,9.395264551940171
223,bus stop,4.73673,3.54243,2,113.81051649758803,132.37367766505866,0.0,90.0,0.5,10.689483502411981
224,bus stop,4.73673,4.94243,2,112.12817158210345,131.25211438806897,0.0,91.0,0.5,12.371828417896545
225,bus stop,4.73673,6.34243,2,110.19397894026619,129.96265262684412,0.0,92.0,0.5,14.306021059733816
226,bus stop,4.73673,10.54243,2,103.61266759786177,125.57511173190785,0.0,93.0,0.5,20.887332402138224
227,bus stop,4.73673,14.74243,2,96.51560711845724,120.84373807897148,0.0,94.0,0.5,27.984392881542764
228,bus stop,6.13673,-7.65757,2,106.76539888905984,127.67693259270655,0.0,95.0,0.5,17.73460111094017
229,bus stop,6.13673,-6.25757,2,108.66052390485805,128.94034926990537,0.0,96.0,0.5,15.839476095141944
230,bus stop,6.13673,-4.85757,2,110.35556828009247,130.07037885339497,0.0,97.0,0.5,14.144431719907526
231,bus stop,6.13673,0.74243,2,113.328656097732,132.052437398488,0.0,98.0,0.5,11.17134390226801
232,bus stop,6.13673,2.14243,2,112.7530869236214,131.66872461574758,0.0,99.0,0.5,11.746913076378611
233,bus stop,6.13673,3.54243,2,111.69437512764843,130.96291675176562,0.0,100.0,0.5,12.805624872351572
234,bus stop,6.13673,9.14243,2,104.60049076930868,126.23366051287246,0.0,101.0,0.5,19.89950923069132
235,bus stop,6.13673,10.54243,2,102.4546008042389,124.80306720282593,0.0,102.0,0.5,22.04539919576111
236,bus stop,7.53673,-7.65757,2,105.08253191857003,126.55502127904668,0.0,103.0,0.5,19.417468081429973
237,bus stop,7.53673,-6.25757,2,106.79658244581672,127.69772163054449,0.0,104.0,0.5,17.703417554183275
238,bus stop,7.53673,-4.85757,2,108.29546548621906,128.69697699081271,0.0,105.0,0.5,16.20453451378094
239,bus stop,7.53673,-3.45757,2,109.51447685848069,129.50965123898712,0.0,106.0,0.5,14.985523141519316
240,bus stop,7.53673,0.74243,2,110.81347689469922,130.37565126313282,0.0,107.0,0.5,13.68652310530078
241,bus stop,7.53673,6.34243,2,106.69822482127722,127.6321498808515,0.0,108.0,0.5,17.80177517872277
242,bus stop,8.93673,-13.25757,2,95.60533676312468,120.23689117541645,0.0,109.0,0.5,28.894663236875324
243,bus stop,8.93673,-11.85757,2,97.66602130223163,121.61068086815442,0.0,110.0,0.5,26.833978697768366
244,bus stop,8.93673,-7.65757,2,103.23117125630367,125.32078083753578,0.0,111.0,0.5,21.268828743696336
245,bus stop,8.93673,-6.25757,2,104.78361081401829,126.35574054267886,0.0,112.0,0.5,19.716389185981704
246,bus stop,8.93673,6.34243,2,104.69524781904298,126.29683187936199,0.0,113.0,0.5,19.80475218095702
247,bus stop,8.93673,10.54243,2,99.52307814671737,122.84871876447824,0.0,114.0,0.5,24.976921853282636
248,bus stop,10.33673,-6.25757,2,102.66278334414919,124.94185556276612,0.0,115.0,0.5,21.837216655850813
249,bus stop,10.33673,-4.85757,2,103.85926413654006,125.73950942436004,0.0,116.0,0.5,20.640735863459938
