node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
23,bus stop,-7.86327,10.54243,15.845725483847367,78.40903887364809,0.0,78.90903887364809,26.090961126351914,1,1,78.40903887364809,102.1060259157654,0.5,26.09096112635191,1,[282]
13,bus stop,-9.26327,9.14243,81.2944593403015,81.2944593403015,0.0,81.7944593403015,23.2055406596985,2,1,78.28301420381698,102.02200946921133,0.5,26.21698579618302,1,[314]
21,bus stop,-7.86327,4.94243,87.1284216586578,87.1284216586578,0.0,87.6284216586578,17.3715783413422,3,1,84.56210301909286,106.20806867939524,0.5,19.937896980907134,1,[317]
33,bus stop,-6.46327,4.94243,89.3151686466096,89.3151686466096,0.0,89.8151686466096,15.184831353390393,5,2,86.7878147731892,107.69187651545947,0.5,17.7121852268108,1,"[309, 313]"
59,bus stop,-2.26327,6.34243,95.1491309649659,95.29263507431536,0.0,95.79263507431536,9.207364925684644,7,2,90.68895261147303,110.29263507431536,0.5,13.811047388526971,1,"[280, 316]"
133,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,13.811047388526971,1,Int64[]
133,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,19.937896980907134,1,Int64[]
133,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,26.21698579618302,1,Int64[]
133,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,26.09096112635191,1,Int64[]
133,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,17.7121852268108,1,Int64[]
240,bus stop,7.53673,0.74243,111.73046399524077,111.73046399524077,0.0,112.23046399524077,12.769536004759232,1,1,110.81347689469922,130.37565126313282,0.5,13.68652310530078,2,[365]
221,bus stop,4.73673,0.74243,115.60395797114438,118.72342070619301,0.0,119.22342070619301,5.776579293806989,2,1,115.83513105928951,133.723420706193,0.5,8.664868940710491,2,[327]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,8.664868940710491,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,13.68652310530078,2,Int64[]
269,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
