node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
67,bus stop,0.53673,-13.25757,15.986060546649142,80.3950399850593,0.0,80.8950399850593,24.1049600149407,1,1,80.3950399850593,103.4300266567062,0.5,24.1049600149407,1,[272]
63,bus stop,-0.86327,-10.45757,84.66672091096255,84.90518055787591,0.0,85.40518055787591,19.59481944212409,2,1,84.90518055787591,106.43678703858394,0.5,19.59481944212409,1,[301]
74,bus stop,1.93673,-9.05757,89.17686148377916,93.58699882190876,0.0,94.08699882190876,10.913001178091235,3,1,88.13049823286315,108.58699882190876,0.5,16.36950176713686,1,[298]
133,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,16.36950176713686,1,Int64[]
133,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.1049600149407,1,Int64[]
133,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,19.59481944212409,1,Int64[]
243,bus stop,8.93673,-11.85757,121.55126108710522,121.55126108710522,0.0,122.05126108710522,17.889319131845582,1,1,97.66602130223163,121.61068086815442,0.5,26.833978697768366,2,[339]
265,transit stop,0.0,0.0,139.9405802189508,139.9405802189508,0.0,139.9405802189508,0.0,0,-1,125.0,140.0,0.0,26.833978697768366,2,Int64[]
269,depot,0.0,0.0,139.9405802189508,139.9405802189508,0.0,139.9405802189508,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
