node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
78,bus stop,1.93673,14.74243,17.91457955249311,77.85680885460599,0.0,78.35680885460599,26.643191145394013,1,1,77.85680885460599,101.73787256973733,0.5,26.643191145394006,1,[278]
73,bus stop,0.53673,13.34243,80.7422293212594,80.7422293212594,0.0,81.2422293212594,23.7577706787406,2,1,80.24259838546067,103.32839892364045,0.5,24.257401614539326,1,[308]
71,bus stop,0.53673,10.54243,84.61572329716302,85.26476776811771,0.0,85.76476776811771,19.235232231882293,3,1,85.26476776811771,106.67651184541181,0.5,19.23523223188229,1,[300]
83,bus stop,3.33673,7.74243,90.53560870142454,90.53560870142454,0.0,91.03560870142454,13.964391298575464,4,1,90.3006460668313,110.0337640445542,0.5,14.199353933168691,1,[289]
92,bus stop,4.73673,6.34243,93.42102916807795,93.42102916807795,0.0,93.92102916807795,11.07897083192205,5,1,92.01623227585964,111.17748818390642,0.5,12.483767724140371,1,[287]
75,bus stop,1.93673,0.74243,101.46439101988447,103.60226378010522,0.0,104.10226378010522,0.8977362198947816,6,1,103.15339567015783,118.60226378010522,0.5,1.3466043298421624,1,[305]
133,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,1.3466043298421624,1,Int64[]
133,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,12.483767724140371,1,Int64[]
133,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,14.199353933168691,1,Int64[]
133,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,24.257401614539326,1,Int64[]
133,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,19.23523223188229,1,Int64[]
133,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.643191145394006,1,Int64[]
269,depot,0.0,0.0,107.40963855421687,107.40963855421687,0.0,107.40963855421687,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
