node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
210,bus stop,1.93673,13.34243,16.243687939550117,100.13446809067483,0.0,100.63446809067483,24.36553190932517,1,1,100.13446809067483,123.25631206044989,0.5,24.365531909325178,2,[340]
227,bus stop,4.73673,14.74243,104.40614901657808,104.40614901657808,0.0,104.90614901657808,20.093850983421916,2,1,96.51560711845724,120.84373807897148,0.5,27.984392881542764,2,[321]
226,bus stop,4.73673,10.54243,109.9663899804335,109.9663899804335,0.0,110.4663899804335,14.533610019566495,3,1,103.61266759786177,125.57511173190785,0.5,20.887332402138224,2,[359]
216,bus stop,3.33673,7.74243,114.23807090633676,114.34236671243517,0.0,114.84236671243517,10.157633287564835,4,1,109.26355006865276,129.34236671243517,0.5,15.236449931347245,2,[324]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,15.236449931347245,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,27.984392881542764,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,20.887332402138224,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,24.365531909325178,2,Int64[]
269,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
