node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
35,bus stop,-6.46327,10.54243,14.898733478074218,88.21176263564688,0.0,88.71176263564688,16.288237364353122,1,1,80.06764395347032,103.21176263564688,0.5,24.432356046529677,1,[276]
133,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,24.432356046529677,1,Int64[]
180,bus stop,-3.66327,-10.45757,119.32840651528416,119.32840651528416,0.0,119.82840651528416,15.893223406258912,1,1,104.47476863201473,126.14984575467648,0.5,20.025231367985274,2,[366]
188,bus stop,-2.26327,-9.05757,122.21382698193757,122.21382698193757,0.0,122.71382698193757,13.007802939605497,3,2,107.62760733862314,128.25173822574877,0.5,16.872392661376857,2,"[342, 363]"
181,bus stop,-3.66327,-6.25757,126.48550790784083,126.48550790784083,0.0,126.98550790784083,8.736122013702243,4,1,111.39581697944664,130.76387798629776,0.5,13.104183020553364,2,[354]
265,transit stop,0.0,0.0,135.72162992154307,135.72162992154307,0.0,135.72162992154307,0.0,3,-1,125.0,140.0,0.0,13.104183020553364,2,Int64[]
265,transit stop,0.0,0.0,135.72162992154307,135.72162992154307,0.0,135.72162992154307,0.0,1,-2,125.0,140.0,0.0,16.872392661376857,2,Int64[]
265,transit stop,0.0,0.0,135.72162992154307,135.72162992154307,0.0,135.72162992154307,0.0,0,-1,125.0,140.0,0.0,20.025231367985274,2,Int64[]
269,depot,0.0,0.0,135.72162992154307,135.72162992154307,0.0,135.72162992154307,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
