passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,13.95033,1.52363,1,13,14.0332913149118
5,14.67207,0.49913,1,13,14.6805598176664
9,0.05612,-13.58077,1,13,13.5808846782271
10,9.91855,-6.41263,1,13,11.8109853324606
11,-6.65012,-0.03201,1,13,6.65020149728608
12,7.19466,6.25577,1,13,9.53403375836196
13,-6.41958,11.07898,1,13,12.8044830848704
16,6.91857,-5.03061,1,13,8.55415946998839
25,2.72685,14.62778,1,13,14.8797737732144
26,5.48774,3.75154,1,13,6.6475097882432
28,-1.76013,7.19646,1,13,7.40858220660769
29,10.62752,-4.51999,1,13,11.5487844801944
32,-7.58619,10.20971,1,13,12.7196090414973
34,-11.92577,-4.3691,1,13,12.7009070473244
36,6.62003,-7.27045,1,13,9.83281542105507
38,-4.43837,-3.44457,1,13,5.61819866698973
39,11.18659,1.07542,1,13,11.2381649307795
42,4.47822,6.52118,1,13,7.9107686525188
46,-12.96015,-1.0153,1,13,12.9998622257306
47,3.73781,8.13848,1,13,8.95578263832312
49,4.34646,4.44266,1,13,6.21521822332207
50,3.84319,1.02221,1,13,3.97681099739152
51,7.19792,-5.5519,1,13,9.09030402107255
52,5.45524,0.46462,1,13,5.47498660111435
53,5.29968,2.2376,1,13,5.75269298269473
55,-7.83273,-0.2916,1,13,7.83815527637165
56,-13.46327,-1.44972,1,13,13.5410946213803
57,-3.03025,2.44503,1,13,3.89365758767069
58,1.75528,-9.10244,1,13,9.27013165612746
66,8.65154,-8.05372,1,13,11.8199645601147
68,0.09188,11.08983,1,13,11.0902091244577
69,-0.64352,-11.31321,1,13,11.3314962607297
72,10.58587,3.55318,1,13,11.1662759056151
73,-5.76038,-12.20255,1,13,13.4938595563792
75,-6.29139,-10.14995,1,13,11.9416520390751
76,2.30043,0.3794,1,13,2.33150926610488
77,13.44967,3.01735,1,13,13.78397329688
79,-7.4231,-6.34776,1,13,9.76711301214103
80,0.36811,13.42989,1,13,13.4349295089644
83,-7.01828,5.48936,1,13,8.91007102015105
84,-5.64268,0.37972,1,13,5.65543998715462
87,-3.31145,3.57692,1,13,4.87443061363396
89,-5.05795,-8.06555,1,13,9.52028704759552
90,-6.76596,4.23068,1,13,7.97978000137344
91,-9.22819,9.25059,1,13,13.0664831900431
92,6.40283,9.60288,1,13,11.541728022052
96,-1.82277,6.8453,1,13,7.08383300962067
98,-7.43795,5.48772,1,13,9.24327847339491
100,-3.40526,-3.42323,1,13,4.82848969529918
102,-10.2462,2.73903,2,15,12.5487735552046
108,-8.24017,-8.20368,2,15,13.1210287034156
109,5.18555,14.31151,2,15,14.6617582367458
110,1.94895,9.2362,2,15,9.23634269545268
111,-4.91861,8.42365,2,15,10.9006924559828
112,3.17002,8.07921,2,15,8.16348959500888
113,-9.39843,1.51512,2,15,11.4986843384325
116,8.94158,-6.37982,2,15,9.42802749420847
121,5.42435,0.10503,2,15,3.42596188663554
123,-6.10271,-3.0216,2,15,8.64777069616388
124,-7.28445,-3.01232,2,15,9.76089397664592
125,-7.15965,-9.54499,2,15,13.228979985632
126,-0.44213,6.58426,2,15,7.02257085708457
127,-1.13817,12.03233,2,15,12.4348337817669
128,-5.1473,8.31135,2,15,10.9618575537441
129,4.12747,-0.35406,2,15,2.15673291008127
130,-10.04536,-7.89004,2,15,14.3994270988984
132,10.09773,-5.40707,2,15,9.73702364335695
137,12.44843,0.25145,2,15,10.4514573183037
138,13.42613,-6.62184,2,15,13.2062570767842
139,8.39708,-12.43285,2,15,13.9820721703219
140,2.11018,13.86882,2,15,13.8692614228758
145,8.54351,10.59079,2,15,12.4491878855632
146,-2.009,-9.88666,2,15,10.6685555641401
147,-4.85487,-4.20745,2,15,8.04312068593041
149,-4.38927,7.31181,2,15,9.71005998355699
153,11.9541,-0.67579,2,15,9.9770093192703
155,0.17875,-9.97189,2,15,10.1368366687758
156,10.17679,0.60525,2,15,8.19915773916521
157,-7.23562,-11.75738,2,15,14.9510101614313
162,15.27278,6.14549,2,15,14.6264749418898
163,-0.51496,1.04112,2,15,2.7219440352511
166,15.79544,2.79422,2,15,14.0755720733351
168,7.23765,-3.67177,2,15,6.39647105256025
170,-6.87071,-2.14541,2,15,9.12645637720864
171,-4.2363,-5.9729,2,15,8.63521104420412
172,-6.78857,6.22043,2,15,10.7672023539303
173,-1.77674,4.191,2,15,5.64165067721245
175,-3.82437,12.18472,2,15,13.5052118840914
179,-9.67334,5.41365,2,15,12.8675734707461
180,4.33665,10.35012,2,15,10.6106030748906
182,9.08116,6.70994,2,15,9.75530933065458
183,5.44582,-6.78959,2,15,7.61394520048347
184,3.68532,-12.73377,2,15,12.8448076021945
186,-1.90436,-9.43654,2,15,10.2123631530365
187,-6.95217,-3.29492,2,15,9.53928078985502
190,7.08847,0.42576,2,15,5.10624612628193
191,-3.53578,-10.99284,2,15,12.3080250662043
194,4.59816,-3.42788,2,15,4.30125225996191
195,11.48683,10.35258,2,15,14.0419288883054
199,0.74837,-12.28143,2,15,12.3450452715802
