node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
101,bus stop,6.13673,9.14243,13.266339487127546,86.36487777623458,0.0,86.86487777623458,18.13512222376542,1,1,86.36487777623458,107.40991851748973,0.5,18.135122223765414,1,[315]
108,bus stop,7.53673,6.34243,90.63655870213783,90.63655870213783,0.0,91.13655870213783,13.863441297862167,2,1,89.28469972750682,109.35646648500455,0.5,15.215300272493176,1,[275]
90,bus stop,4.73673,3.54243,95.90739963544466,96.41005095336939,0.0,96.91005095336939,8.089949046630608,4,2,96.41005095336939,114.1067006355796,0.5,8.089949046630604,1,"[279, 290]"
89,bus stop,4.73673,2.14243,98.5967979413212,98.5967979413212,0.0,99.0967979413212,5.903202058678801,5,1,98.21882064977564,115.31254709985042,0.5,6.281179350224368,1,[294]
88,bus stop,4.73673,0.74243,100.783544929273,101.08355793984244,0.0,101.58355793984244,3.4164420601575642,7,2,99.37533690976365,116.08355793984244,0.5,5.124663090236355,1,"[291, 293]"
133,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,5.124663090236355,1,Int64[]
133,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,15.215300272493176,1,Int64[]
133,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,18.135122223765414,1,Int64[]
133,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,6.281179350224368,1,Int64[]
133,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,8.089949046630604,1,Int64[]
252,bus stop,11.73673,-0.65757,116.75772196622711,116.75772196622711,0.0,117.25772196622711,20.406131351629142,1,1,103.25577777368082,125.33718518245388,0.5,21.24422222631918,2,[345]
250,bus stop,10.33673,0.74243,119.64314243288052,119.64314243288052,0.0,120.14314243288052,17.520710884975728,2,1,105.77103972750393,127.01402648500263,0.5,18.72896027249606,2,[347]
239,bus stop,7.53673,-3.45757,126.22479518667521,126.22479518667521,0.0,126.72479518667521,10.939058131181042,3,1,109.51447685848069,129.50965123898712,0.5,14.985523141519316,2,[352]
219,bus stop,4.73673,-3.45757,130.09828916257882,130.09828916257882,0.0,130.59828916257882,7.065564155277428,4,1,113.90165376708384,132.43443584472257,0.5,10.59834623291616,2,[367]
265,transit stop,0.0,0.0,137.66385331785625,137.66385331785625,0.0,137.66385331785625,0.0,3,-1,125.0,140.0,0.0,10.59834623291616,2,Int64[]
265,transit stop,0.0,0.0,137.66385331785625,137.66385331785625,0.0,137.66385331785625,0.0,2,-1,125.0,140.0,0.0,14.985523141519316,2,Int64[]
265,transit stop,0.0,0.0,137.66385331785625,137.66385331785625,0.0,137.66385331785625,0.0,1,-1,125.0,140.0,0.0,18.72896027249606,2,Int64[]
265,transit stop,0.0,0.0,137.66385331785625,137.66385331785625,0.0,137.66385331785625,0.0,0,-1,125.0,140.0,0.0,21.24422222631918,2,Int64[]
269,depot,0.0,0.0,137.66385331785625,137.66385331785625,0.0,137.66385331785625,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
