node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
255,bus stop,13.13673,-6.25757,17.531294516136725,98.2030582257949,0.0,98.7030582257949,26.296941774205095,1,1,98.2030582257949,121.96870548386327,0.5,26.296941774205088,2,[338]
249,bus stop,10.33673,-4.85757,102.47473915169816,103.85926413654006,0.0,104.35926413654006,20.640735863459938,2,1,103.85926413654006,125.73950942436004,0.5,20.640735863459938,2,[336]
245,bus stop,8.93673,-6.25757,106.74468460319348,106.74468460319348,0.0,107.24468460319348,17.755315396806523,3,1,104.78361081401829,126.35574054267886,0.5,19.716389185981704,2,[326]
218,bus stop,4.73673,-6.25757,112.3049255670489,115.0443718783051,0.0,115.5443718783051,9.4556281216949,4,1,110.31655781745765,130.0443718783051,0.5,14.183442182542356,2,[361]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,14.183442182542356,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,20.640735863459938,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,26.296941774205088,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,19.716389185981704,2,Int64[]
269,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
