node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3837177302914,0.0,0.0,1,Int64[]
85,bus stop,3.62875,13.08915,16.364873316172556,219.95269002574116,0.0,220.45269002574116,24.547309974258837,3,3,219.95269002574116,243.13512668382745,0.5,24.547309974258834,1,"[171, 193, 201]"
74,bus stop,0.82875,11.68915,224.22437095164443,224.22437095164443,0.0,224.72437095164443,20.27562904835557,4,1,223.32200244580815,245.3813349638721,0.5,21.177997554191858,1,[194]
68,bus stop,-0.57125,7.48915,230.05833327000073,230.92607525717546,0.0,231.42607525717546,13.573924742824545,5,1,230.92607525717546,250.450716838117,0.5,13.573924742824538,1,[170]
73,bus stop,0.82875,7.48915,233.11282224512726,233.11282224512726,0.0,233.61282224512726,11.387177754872738,6,1,230.8827736506534,250.4218491004356,0.5,13.617226349346609,1,[182]
77,bus stop,2.22875,4.68915,237.38450317103053,237.38450317103053,0.0,237.88450317103053,7.115496828969469,7,1,235.11711281955397,253.24474187970264,0.5,9.382887180446025,1,[222]
72,bus stop,0.82875,3.28915,240.26992363768395,240.4133115689223,0.0,240.9133115689223,4.086688431077704,8,1,238.36996735338346,255.4133115689223,0.5,6.130032646616549,1,[213]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,6.130032646616549,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.617226349346609,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.382887180446025,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.573924742824538,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.177997554191858,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,24.547309974258834,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3837177302914,0.0,0.0,1,Int64[]
