node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3837177302914,0.0,0.0,1,Int64[]
35,bus stop,-6.17125,-5.11085,9.653987214200642,230.01901917869904,0.0,230.51901917869904,14.48098082130096,1,1,230.01901917869904,249.84601278579936,0.5,14.480980821300964,1,[190]
41,bus stop,-4.77125,-6.51085,232.90443964535245,232.90443964535245,0.0,233.40443964535245,11.595560354647546,2,1,229.91218137520195,249.77478758346797,0.5,14.587818624798032,1,[139]
57,bus stop,-1.97125,-3.71085,238.17528057865928,238.17528057865928,0.0,238.67528057865928,6.324719421340717,4,2,236.90614661110794,254.43743107407198,0.5,7.593853388892048,1,"[137, 191]"
58,bus stop,-1.97125,-2.31085,240.3620275666111,240.84047091541584,0.0,241.34047091541584,3.6595290845841646,5,1,239.01070637312375,255.84047091541584,0.5,5.489293626876245,1,[155]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.489293626876245,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,7.593853388892048,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.587818624798032,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.480980821300964,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3837177302914,0.0,0.0,1,Int64[]
