node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
53,depot,-3.07831,-1.46881,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.609800961849,0.0,0.0,1,Int64[]
47,bus stop,26.06969,-8.60881,36.15633351013238,194.88373732484501,0.0,195.38373732484501,49.616262675154985,1,1,194.88373732484501,226.42249154989668,0.5,49.616262675155,1,[58]
49,bus stop,30.26969,-8.60881,200.44397828870044,200.44397828870044,0.0,200.94397828870044,44.056021711299564,2,1,187.6263669844407,221.58424465629378,0.5,56.873633015559314,1,[76]
41,bus stop,10.66969,2.59119,228.14195623476783,228.14195623476783,0.0,228.64195623476783,16.358043765232168,3,1,224.65694332399534,246.27129554933023,0.5,19.84305667600466,1,[59]
39,bus stop,6.46969,-1.60881,235.79821763472808,236.4678069800803,0.0,236.9678069800803,8.032193019919703,4,1,232.45171047012047,251.4678069800803,0.5,12.04828952987954,1,[85]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.04828952987954,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.616262675155,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,56.873633015559314,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.84305667600466,1,Int64[]
53,depot,-3.07831,-1.46881,249.1093690897589,249.1093690897589,0.0,249.1093690897589,0.0,0,0,0.0,1252.609800961849,0.0,0.0,1,Int64[]
