node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
53,depot,-3.07831,-1.46881,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.609800961849,0.0,0.0,1,Int64[]
33,bus stop,3.66969,-33.80881,39.803026120796005,183.04086985022644,0.0,183.54086985022644,61.45913014977356,1,1,183.04086985022644,218.52724656681764,0.5,61.45913014977354,1,[62]
27,bus stop,-0.53031,-29.60881,190.6971312501867,190.98152043896187,0.0,191.48152043896187,53.518479561038134,2,1,190.98152043896187,223.82101362597456,0.5,53.51847956103814,1,[80]
23,bus stop,-4.73031,-12.80881,212.3454284240151,219.82345244705812,0.0,220.32345244705812,24.676547552941884,3,1,219.82345244705812,243.04896829803874,0.5,24.676547552941894,1,[83]
24,bus stop,-4.73031,-11.40881,222.01019943500992,222.1796782124249,0.0,222.6796782124249,22.320321787575097,4,1,222.1796782124249,244.61978547494994,0.5,22.320321787575107,1,[56]
28,bus stop,-0.53031,-12.80881,228.0136405307812,229.0544780244904,0.0,229.5544780244904,15.445521975509592,5,1,221.3317170367356,244.0544780244904,0.5,23.168282963264403,1,[69]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.168282963264403,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.320321787575107,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.676547552941894,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.51847956103814,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.45913014977354,1,Int64[]
53,depot,-3.07831,-1.46881,249.1093690897589,249.1093690897589,0.0,249.1093690897589,0.0,0,0,0.0,1252.609800961849,0.0,0.0,1,Int64[]
