passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,10.13017,26.04405,1,13,27.9448180031435
2,-7.13829,24.44129,1,13,25.4623607076071
6,4.97068,9.02014,1,13,10.299055249365
8,9.58923,-37.12299,1,13,38.3414889406894
12,-6.79192,15.53843,1,13,16.9579763906933
13,-17.62492,-10.68207,1,13,20.6093295855968
14,32.2975,-2.49101,1,13,32.3934211543723
15,-4.53861,-19.4497,1,13,19.9722237241871
16,-27.22425,-11.4548,1,13,29.5359535987671
17,11.19604,26.40876,1,13,28.6840349933196
19,-11.58206,-22.61516,1,13,25.4084575301575
21,26.90678,-3.48756,1,13,27.1318582841117
22,-20.1056,6.32787,1,13,21.0778768711992
23,19.65521,-31.50529,1,13,37.1336876498645
24,-26.45916,-0.13124,1,13,26.459485637784
28,-7.52724,-14.80283,1,13,16.6067201679535
29,27.37995,1.75099,1,13,27.435886649757
30,-30.77495,-15.86034,1,13,34.621494040427
31,-11.58843,34.03647,1,13,35.9551499401653
33,-0.78146,38.9693,1,13,38.9771338081116
34,-7.25942,-11.57746,1,13,13.6651691543834
36,0.88125,26.16607,1,13,26.1809035746263
38,12.98409,14.66706,1,13,19.588499398456
40,11.77862,18.23294,1,13,21.7065891739346
41,-14.60169,6.73935,1,13,16.0819189845465
42,-33.35475,-20.00517,1,13,38.8940350007105
45,-16.08609,-24.10365,1,13,28.9784103699873
46,-26.47054,-21.35102,1,13,34.0081681814781
47,6.33296,-30.64442,1,13,31.2919588647376
50,-25.27534,-30.08348,1,13,39.2919639696841
52,-35.55421,-14.85438,1,13,38.5325086979485
55,-28.6392,14.58728,1,13,32.1401950017595
57,13.5341,-12.82027,1,13,18.6421860473205
58,13.71506,36.92042,1,13,39.3855307037317
59,34.74357,9.88679,1,13,36.1229007539162
63,13.65911,15.44383,1,13,20.6175452149432
64,-8.27508,26.62009,1,13,27.8766207025307
66,7.07729,30.05329,1,13,30.8753693741926
69,36.28327,-12.5677,1,13,38.3982100682951
70,4.29007,-25.39224,1,13,25.7520941614052
