busStop_ID,busStop_X,busStop_Y
1,-35.89405,-14.72559
2,-35.89405,-9.12559
3,-35.89405,-7.72559
4,-34.49405,18.87441
5,-33.09405,-20.32559
6,-33.09405,-3.52559
7,-33.09405,-2.12559
8,-33.09405,18.87441
9,-33.09405,23.07441
10,-31.69405,-16.12559
11,-31.69405,7.67441
12,-31.69405,9.07441
13,-31.69405,13.27441
14,-31.69405,23.07441
15,-30.29405,-16.12559
16,-30.29405,9.07441
17,-30.29405,11.87441
18,-30.29405,13.27441
19,-28.89405,9.07441
20,-28.89405,14.67441
21,-27.49405,-11.92559
22,-27.49405,-10.52559
23,-26.09405,-30.12559
24,-26.09405,-21.72559
25,-26.09405,-2.12559
26,-26.09405,-0.72559
27,-26.09405,0.67441
28,-24.69405,-30.12559
29,-24.69405,6.27441
30,-23.29405,6.27441
31,-21.89405,-4.92559
32,-21.89405,6.27441
33,-20.49405,-24.52559
34,-20.49405,-18.92559
35,-20.49405,-17.52559
36,-20.49405,-11.92559
37,-20.49405,-4.92559
38,-20.49405,6.27441
39,-20.49405,7.67441
40,-19.09405,-34.32559
41,-19.09405,-24.52559
42,-17.69405,-34.32559
43,-17.69405,-32.92559
44,-17.69405,-10.52559
45,-17.69405,32.87441
46,-17.69405,34.27441
47,-16.29405,-24.52559
48,-16.29405,-23.12559
49,-16.29405,13.27441
50,-16.29405,32.87441
51,-14.89405,-24.52559
52,-14.89405,6.27441
53,-14.89405,7.67441
54,-13.49405,-24.52559
55,-12.09405,-24.52559
56,-12.09405,-23.12559
57,-12.09405,27.27441
58,-12.09405,34.27441
59,-10.69405,17.47441
60,-10.69405,18.87441
61,-10.69405,27.27441
62,-10.69405,34.27441
63,-9.29405,-38.52559
64,-9.29405,-30.12559
65,-9.29405,17.47441
66,-9.29405,18.87441
67,-9.29405,34.27441
68,-7.89405,-38.52559
69,-7.89405,-30.12559
70,-7.89405,-14.72559
71,-7.89405,-11.92559
72,-7.89405,4.87441
73,-7.89405,23.07441
74,-7.89405,24.47441
75,-7.89405,25.87441
76,-7.89405,27.27441
77,-6.49405,-11.92559
78,-6.49405,4.87441
79,-6.49405,14.67441
80,-6.49405,16.07441
81,-6.49405,24.47441
82,-5.09405,-18.92559
83,-5.09405,-3.52559
84,-5.09405,2.07441
85,-5.09405,3.47441
86,-3.69405,-23.12559
87,-3.69405,-18.92559
88,-3.69405,-4.92559
89,-3.69405,-3.52559
90,-2.29405,-23.12559
91,-2.29405,-4.92559
92,-2.29405,10.47441
93,-2.29405,31.47441
94,-2.29405,35.67441
95,-2.29405,37.07441
96,-0.89405,-28.72559
97,-0.89405,-27.32559
98,-0.89405,-23.12559
99,-0.89405,10.47441
100,-0.89405,21.67441
101,-0.89405,23.07441
102,-0.89405,38.47441
103,-0.89405,39.87441
104,0.50595,-38.52559
105,0.50595,-34.32559
106,0.50595,18.87441
107,0.50595,21.67441
108,0.50595,23.07441
109,0.50595,25.87441
110,0.50595,34.27441
111,0.50595,39.87441
112,1.90595,-11.92559
113,1.90595,34.27441
114,3.30595,16.07441
115,3.30595,17.47441
116,4.70595,-25.92559
117,4.70595,-24.52559
118,4.70595,0.67441
119,4.70595,9.07441
120,6.10595,-32.92559
121,6.10595,-31.52559
122,6.10595,-30.12559
123,6.10595,0.67441
124,6.10595,30.07441
125,7.50595,-35.72559
126,7.50595,-34.32559
127,7.50595,-3.52559
128,7.50595,-0.72559
129,7.50595,30.07441
130,8.90595,-37.12559
131,8.90595,-11.92559
132,8.90595,16.07441
133,8.90595,27.27441
134,10.30595,-37.12559
135,10.30595,-27.32559
136,10.30595,16.07441
137,10.30595,18.87441
138,10.30595,20.27441
139,10.30595,25.87441
140,10.30595,27.27441
141,10.30595,34.27441
142,10.30595,35.67441
143,11.70595,-27.32559
144,11.70595,17.47441
145,11.70595,18.87441
146,11.70595,25.87441
147,13.10595,-34.32559
148,13.10595,-32.92559
149,13.10595,-24.52559
150,13.10595,-23.12559
151,13.10595,-13.32559
152,13.10595,-11.92559
153,13.10595,14.67441
154,13.10595,16.07441
155,13.10595,28.67441
156,13.10595,37.07441
157,14.50595,17.47441
158,14.50595,18.87441
159,14.50595,28.67441
160,14.50595,37.07441
161,15.90595,-32.92559
162,15.90595,4.87441
163,15.90595,6.27441
164,15.90595,11.87441
165,15.90595,30.07441
166,15.90595,31.47441
167,17.30595,31.47441
168,18.70595,-31.52559
169,18.70595,-10.52559
170,18.70595,10.47441
171,20.10595,-31.52559
172,20.10595,6.27441
173,20.10595,7.67441
174,21.50595,-18.92559
175,21.50595,20.27441
176,22.90595,-27.32559
177,22.90595,-18.92559
178,22.90595,-14.72559
179,22.90595,6.27441
180,22.90595,20.27441
181,22.90595,21.67441
182,24.30595,-27.32559
183,27.10595,-27.32559
184,27.10595,-3.52559
185,27.10595,2.07441
186,27.10595,10.47441
187,28.50595,-9.12559
188,28.50595,-6.32559
189,28.50595,-0.72559
190,29.90595,-20.32559
191,29.90595,17.47441
192,31.30595,-20.32559
193,32.70595,-2.12559
194,32.70595,20.27441
195,32.70595,21.67441
196,34.10595,7.67441
197,34.10595,10.47441
198,35.50595,7.67441
199,35.50595,10.47441
200,36.90595,-13.32559
201,36.90595,-11.92559
202,38.30595,9.07441
203,38.30595,10.47441
