node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
164,bus stop,12.07485,-7.91147,17.392573454937512,218.41113981759372,0.0,218.91113981759372,26.08886018240628,1,1,218.41113981759372,242.10742654506248,0.5,26.08886018240627,1,[258]
153,bus stop,10.07485,-1.91147,226.53108598667416,226.53108598667416,0.0,227.03108598667416,17.968914013325843,2,1,225.9676345153474,247.14508967689827,0.5,18.53236548465259,1,[185]
128,bus stop,6.67485,0.28853,231.9102321869914,232.42575333983183,0.0,232.92575333983183,12.074246660168171,3,1,232.42575333983183,251.45050222655456,0.5,12.074246660168164,1,[192]
115,bus stop,5.67485,1.48853,234.80774121354426,234.80774121354426,0.0,235.30774121354426,9.692258786455739,4,1,233.89730290726135,252.43153527150756,0.5,10.602697092738655,1,[268]
102,bus stop,4.27485,-0.31147,238.05515187643374,239.33592530875555,0.0,239.83592530875555,5.164074691244451,5,1,236.75388796313334,254.33592530875555,0.5,7.746112036866657,1,[245]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.746112036866657,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.602697092738655,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.074246660168164,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.53236548465259,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.08886018240627,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
