node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
69,bus stop,-3.32515,13.28853,16.503898028733587,219.74415295689963,0.0,220.24415295689963,24.755847043100374,1,1,219.74415295689963,242.9961019712664,0.5,24.75584704310038,1,[251]
71,bus stop,-2.72515,11.28853,222.75988946507084,223.5129942881393,0.0,224.0129942881393,20.98700571186069,2,1,223.5129942881393,245.50866285875952,0.5,20.987005711860697,1,[183]
85,bus stop,1.07485,11.08853,228.59764430993218,228.59764430993218,0.0,229.09764430993218,15.902355690067822,3,1,224.36656141192807,246.07770760795205,0.5,20.133438588071918,1,[221]
76,bus stop,-1.72515,6.08853,236.00200516867648,236.00200516867648,0.0,236.50200516867648,8.497994831323524,4,1,233.06346187017658,251.8756412467844,0.5,11.436538129823418,1,[184]
83,bus stop,-0.52515,2.88853,240.61959733509457,240.96279585599925,0.0,241.46279585599925,3.5372041440007536,5,1,239.19419378399886,255.96279585599922,0.5,5.305806216001148,1,[253]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.305806216001148,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.133438588071918,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.436538129823418,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.987005711860697,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.75584704310038,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
