node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
118,bus stop,5.87485,-8.91147,12.859895794607505,225.21015630808876,0.0,225.71015630808876,19.289843691911244,1,1,225.21015630808876,246.6401042053925,0.5,19.28984369191126,1,[222]
130,bus stop,6.87485,-8.91147,226.9149755851972,226.9149755851972,0.0,227.4149755851972,17.585024414802803,2,1,224.15941093911107,245.93960729274073,0.5,20.340589060888924,1,[234]
127,bus stop,6.67485,-7.91147,228.64365498606293,228.64365498606293,0.0,229.14365498606293,15.856345013937073,3,1,225.7932181854252,247.02881212361677,0.5,18.70678181457482,1,[240]
94,bus stop,3.87485,-4.11147,234.83060617700556,234.83060617700556,0.0,235.33060617700556,9.669393822994437,4,1,234.28977268890145,252.69318179260097,0.5,10.210227311098539,1,[230]
93,bus stop,3.67485,-3.51147,236.09260079391362,237.72302231352205,0.0,238.22302231352205,6.776977686477949,5,1,235.31420117967104,253.3761341197807,0.5,9.185798820328966,1,[208]
89,bus stop,2.87485,-3.31147,239.21654174138172,239.21654174138172,0.0,239.71654174138172,6.913879778226715,6,1,236.57481261207258,254.21654174138172,0.5,7.92518738792743,1,[275]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.185798820328966,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.210227311098539,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.28984369191126,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.92518738792743,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.70678181457482,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.340589060888924,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
